 X,Y
2184.95284131663,87.5067388273535
2185.43495800712,87.5040684916469
2185.91707469762,87.4841171939393
2186.39919138811,87.4461957093602
2186.8813080786,87.3931549671579
2187.3634247691,87.333386241641
2187.84554145959,87.2794107651626
2188.32765815008,87.2433171565067
2188.80977484058,87.2328491186015
2189.29189153107,87.247061473536
2189.77400822157,87.2770822289624
2190.25612491206,87.3095500922156
2190.73824160255,87.3337505526103
2191.22035829305,87.3459762362001
2191.70247498354,87.3507283344787
2192.18459167403,87.3566620891528
2192.66670836453,87.37100277693
2193.14882505502,87.3940756755247
2193.63094174551,87.4185230366308
2194.11305843601,87.4322439232847
2194.5951751265,87.4250808254858
2195.07729181699,87.394884313235
2195.55940850749,87.3490249668112
2196.04152519798,87.3014946135685
2196.52364188847,87.2656175402611
2197.00575857897,87.2491003344783
2197.48787526946,87.2502480543036
2197.96999195995,87.26042605016
2198.45210865045,87.2684814600648
2198.93422534094,87.2671467912109
2199.41634203144,87.2555428338403
2199.89845872193,87.2380182552449
2200.38057541242,87.2199045471994
2200.86269210292,87.2036986577144
2201.34480879341,87.1875510527518
2201.8269254839,87.1675447795154
2202.3090421744,87.1416503163715
2202.79115886489,87.1132405868132
2203.27327555538,87.0904084452316
2203.75539224588,87.082724277731
2204.23750893637,87.0948290444934
2204.71962562686,87.1223782884507
2205.20174231736,87.1513962766115
2205.68385900785,87.1634681610784
2206.16597569834,87.1444605420841
2206.64809238884,87.0900192389633
2207.13020907933,87.0088279926287
2207.61232576983,86.9177910914115
2208.09444246032,86.8361337702018
2208.57655915081,86.7759906842557
2209.05867584131,86.7392496686046
2209.5407925318,86.7189530028126
2210.02290922229,86.7051674546495
2210.50502591279,86.6912679676747
2210.98714260328,86.6776874090987
2211.46925929377,86.6706943107939
2211.95137598427,86.6778274438721
2212.43349267476,86.7021714536972
2212.91560936525,86.7396760583351
2213.39772605575,86.7805421974658
2213.87984274624,86.8144998529084
2214.36195943673,86.8371515050322
2214.84407612723,86.8522796368079
2215.32619281772,86.8702255494222
2215.80830950821,86.9013114097993
2216.29042619871,86.9503251706732
2216.7725428892,87.0120406933421
2217.2546595797,87.0735202465668
2217.73677627019,87.1185456884267
2218.21889296068,87.1359084695066
2218.70100965118,87.1238304865723
2219.18312634167,87.0897718582409
2219.66524303216,87.045426069269
2220.14735972266,87.0005539721633
2220.62947641315,86.9587612825657
2221.11159310364,86.9171312132346
2221.59370979414,86.8701182138089
2222.07582648463,86.8152769811967
2222.55794317512,86.7570113004921
2223.04005986562,86.7065741554029
2223.52217655611,86.6778345246224
2224.0042932466,86.6803213912847
2224.4864099371,86.7155752301773
2224.96852662759,86.7756196173235
2225.45064331809,86.847293145672
2225.93276000858,86.9169373421411
2226.41487669907,86.9767344176718
2226.89699338957,87.0264473868838
2227.37911008006,87.0715425729207
2227.86122677055,87.1184172192489
2228.34334346105,87.1698896394107
2228.82546015154,87.2233843057772
2229.30757684203,87.2723610185533
2229.78969353253,87.3099097089789
2230.27181022302,87.333092672019
2230.75392691351,87.3429813123373
2231.23604360401,87.3453685202536
2231.7181602945,87.3474448637234
2232.20027698499,87.3541441178817
2232.68239367549,87.3670497104554
2233.16451036598,87.3846177267003
2233.64662705648,87.4043329914656
2234.12874374697,87.4244523607184
2234.61086043746,87.444992979339
2235.09297712796,87.4668805729104
2235.57509381845,87.490425355392
2236.05721050894,87.5141663922019
2236.53932719944,87.5352047481601
2237.02144388993,87.5503884867749
2237.50356058042,87.5585023094427
2237.98567727092,87.5611043725643
2238.46779396141,87.5621267228033
2238.9499106519,87.5656993654881
2239.4320273424,87.57417156348
2239.91414403289,87.5870420496137
2240.39626072338,87.6016959306849
2240.87837741388,87.6153482959938
2241.36049410437,87.6272119972715
2241.84261079486,87.6395515890991
2242.32472748536,87.6569156316913
2242.80684417585,87.6837670829236
2243.28896086635,87.7218445266318
2243.77107755684,87.769113600561
2244.25319424733,87.8201616160396
2244.73531093783,87.8689514042935
2245.21742762832,87.9105812614111
2245.69954431881,87.9430964763713
2246.18166100931,87.9670384454238
2246.6637776998,87.983603078724
2247.14589439029,87.992766391643
2247.62801108079,87.9927895507764
2248.11012777128,87.981183964698
2248.59224446177,87.9571969246659
2249.07436115227,87.923655892716
2249.55647784276,87.8876379975689
2250.03859453325,87.8579913162325
2250.52071122375,87.8425318722619
2251.00282791424,87.8449168717414
2251.48494460474,87.8632058224932
2251.96706129523,87.8909945383299
2252.44917798572,87.9204259985028
2252.93129467622,87.9461226092028
2253.41341136671,87.9667508845106
2253.8955280572,87.9850810897182
2254.3776447477,88.0052721785117
2254.85976143819,88.0302755578337
2255.34187812868,88.0594369461646
2255.82399481918,88.088702186594
2256.30611150967,88.1120439960806
2256.78822820016,88.1243350713783
2257.27034489066,88.1230735726651
2257.75246158115,88.1084331636467
2258.23457827164,88.0822206487844
2258.71669496214,88.0464161604271
2259.19881165263,88.0025925225465
2259.68092834313,87.9523955997915
2260.16304503362,87.8991983397807
2260.64516172411,87.8493562462865
2261.12727841461,87.8112106457113
2261.6093951051,87.7937878732916
2262.09151179559,87.8032536610184
2262.57362848609,87.8400335915787
2263.05574517658,87.8978480499205
2263.53786186707,87.9650635146325
2264.01997855757,88.0289705172113
2264.50209524806,88.078452539482
2264.98421193855,88.1080361986662
2265.46632862905,88.1182593836882
2265.94844531954,88.1141798569062
2266.43056201003,88.1025573030223
2266.91267870053,88.0892009216299
2267.39479539102,88.0782759936726
2267.87691208152,88.0719491316191
2268.35902877201,88.0714804049429
2268.8411454625,88.0780665117263
2269.323262153,88.0927382118431
2269.80537884349,88.1158983864645
2270.28749553398,88.1466068426041
2270.76961222448,88.1827332450517
2271.25172891497,88.2215671770715
2271.73384560546,88.2610188144724
2272.21596229596,88.3006438350624
2272.69807898645,88.3414396758311
2273.18019567694,88.3847348573574
2273.66231236744,88.4307822911452
2274.14442905793,88.4778493792971
2274.62654574842,88.5225200606019
2275.10866243892,88.5615810736454
2275.59077912941,88.59360716161
2276.0728958199,88.6203204281382
2276.5550125104,88.6459133865162
2277.03712920089,88.6752815691184
2277.51924589139,88.7109311523289
2278.00136258188,88.7514208599564
2278.48347927237,88.7911563473031
2278.96559596287,88.8228979527241
2279.44771265336,88.8406783401432
2279.92982934385,88.8425185557189
2280.41194603435,88.8313822926868
2280.89406272484,88.8139261482133
2281.37617941533,88.7977014364828
2281.85829610583,88.7877629905188
2282.34041279632,88.7856284357829
2282.82252948681,88.7893109379908
2283.30464617731,88.7954268557138
2283.7867628678,88.8010346589321
2284.26887955829,88.8052177094485
2284.75099624879,88.8088458434673
2285.23311293928,88.8134075017128
2285.71522962977,88.8194884899555
2286.19734632027,88.8261852727099
2286.67946301076,88.8315561846965
2287.16157970126,88.8341003870024
2287.64369639175,88.8340585427997
2288.12581308224,88.8338889391858
2288.60792977274,88.8371719171822
2289.09004646323,88.8470368623134
2289.57216315372,88.8645270556056
2290.05427984422,88.8879880897676
2290.53639653471,88.9137347064124
2291.0185132252,88.9377671790024
2291.5006299157,88.9577256136126
2291.98274660619,88.9733326998901
2292.46486329668,88.9859838892708
2292.94697998718,88.9970248936721
2293.42909667767,89.0062628495728
2293.91121336817,89.0112912715619
2294.39333005866,89.0085658745475
2294.87544674915,88.9949886358433
2295.35756343965,88.9701963074019
2295.83968013014,88.9372742981682
2296.32179682063,88.9024948634945
2296.80391351113,88.8727509976788
2297.28603020162,88.8532100378714
2297.76814689211,88.8458142458092
2298.25026358261,88.8487333794082
2298.7323802731,88.8577005844183
2299.21449696359,88.867808490359
2299.69661365409,88.8757964972751
2300.17873034458,88.8805304745565
2300.66084703507,88.8828448836602
2301.14296372557,88.8843370096388
2301.62508041606,88.8864474812373
2302.10719710655,88.8898608354983
2302.58931379705,88.8946694797457
2303.07143048754,88.9009384655557
2303.55354717804,88.9090304255399
2304.03566386853,88.9194516986026
2304.51778055902,88.9322223315991
2304.99989724952,88.9462487951822
2305.48201394001,88.9593384241716
2305.9641306305,88.9685827280169
2306.446247321,88.9717660416324
2306.92836401149,88.9683983983915
2307.41048070198,88.960185800652
2307.89259739248,88.9502784788047
2308.37471408297,88.9419223242959
2308.85683077346,88.937013582344
2309.33894746396,88.9351684211578
2309.82106415445,88.9339779383267
2310.30318084494,88.9302318404682
2310.78529753544,88.9216865379268
2311.26741422593,88.9078723953748
2311.74953091643,88.8902860604998
2312.23164760692,88.8713119171128
2312.71376429741,88.8531642347727
2313.19588098791,88.8369310693878
2313.6779976784,88.8226938797132
2314.16011436889,88.8103778386634
2314.64223105939,88.8007800841334
2315.12434774988,88.7960272476691
2315.60646444037,88.799219364619
2316.08858113087,88.8130980471972
2316.57069782136,88.8387755041383
2317.05281451185,88.8749863958761
2317.53493120235,88.9183738365334
2318.01704789284,88.9644064161498
2318.49916458333,89.0086413990789
2318.98128127383,89.0480389514242
2319.46339796432,89.0809351551853
2319.94551465482,89.1067084566033
2320.42763134531,89.1251398204825
2320.9097480358,89.1360077378882
2321.3918647263,89.1396019867972
2321.87398141679,89.1374460103371
2322.35609810728,89.1330874189431
2322.83821479778,89.1317142049507
2323.32033148827,89.1384037226362
2323.80244817876,89.1568125025959
2324.28456486926,89.1872779638447
2324.76668155975,89.2268584957118
2325.24879825024,89.2700217449807
2325.73091494074,89.3108585521527
2326.21303163123,89.3447026014469
2326.69514832172,89.368704727011
2327.17726501222,89.3821223996928
2327.65938170271,89.3853636411478
2328.1414983932,89.3791861590071
2328.6236150837,89.36412136955
2329.10573177419,89.3408597918076
2329.58784846469,89.3111240292644
2330.06996515518,89.2780231978808
2330.55208184567,89.2461189346075
2331.03419853617,89.2200297231142
2331.51631522666,89.2023404813463
2331.99843191715,89.1924491745613
2332.48054860765,89.1865542791491
2332.96266529814,89.1797504934279
2333.44478198863,89.1681031217304
2333.92689867913,89.1510506163431
2334.40901536962,89.1315447417625
2334.89113206011,89.1151122318454
2335.37324875061,89.1069542185195
2335.8553654411,89.1093954514408
2336.33748213159,89.1204527781611
2336.81959882209,89.1343822867826
2337.30171551258,89.143879239492
2337.78383220308,89.1428053232379
2338.26594889357,89.1290450084298
2338.74806558406,89.104824397901
2339.23018227456,89.075617328436
2339.71229896505,89.0474076097431
2340.19441565554,89.0248551299913
2340.67653234604,89.0100042841272
2341.15864903653,89.00236071068
2341.64076572702,88.9999741737039
2342.12288241752,89.0009601759203
2342.60499910801,89.0047999165349
2343.0871157985,89.0124428841381
2343.569232489,89.0243053286406
2344.05134917949,89.0381886322432
2344.53346586998,89.049283741526
2345.01558256048,89.0528998168367
2345.49769925097,89.0474975321593
2345.97981594146,89.0355160963175
2346.46193263196,89.021453085696
2346.94404932245,89.009179962482
2347.42616601295,89.0003121479212
2347.90828270344,88.9945419119381
2348.39039939393,88.9901424859961
2348.87251608443,88.9851863896453
2349.35463277492,88.9786169590154
2349.83674946541,88.9706993079493
2350.31886615591,88.9632160505212
2350.8009828464,88.9584901990094
2351.28309953689,88.9588263512392
2351.76521622739,88.9643928135607
2352.24733291788,88.9720193460171
2352.72944960837,88.9757648172289
2353.21156629887,88.9699297484821
2353.69368298936,88.952726370518
2354.17579967986,88.9277846753523
2354.65791637035,88.9020444854613
2355.14003306084,88.8821876640763
2355.62214975134,88.8717864707962
2356.10426644183,88.870372123878
2356.58638313232,88.8750837000502
2357.06849982282,88.8828587536445
2357.55061651331,88.891606402774
2358.0327332038,88.8999968736464
2358.5148498943,88.9066237116859
2358.99696658479,88.9096334980719
2359.47908327528,88.9083545116547
2359.96119996578,88.9034709160815
2360.44331665627,88.8952152800364
2360.92543334676,88.8833788527193
2361.40755003726,88.8705963271732
2361.88966672775,88.8617215025338
2362.37178341824,88.8599851762019
2362.85390010874,88.8641011526834
2363.33601679923,88.8691415942964
2363.81813348973,88.8690073662264
2364.30025018022,88.8602051059838
2364.78236687071,88.844457845911
2365.26448356121,88.8281099364037
2365.7466002517,88.8185028663941
2366.22871694219,88.8203837074095
2366.71083363269,88.8341171028038
2367.19295032318,88.855971848807
2367.67506701367,88.8803837861512
2368.15718370417,88.9025707770023
2368.63930039466,88.9206991053881
2369.12141708515,88.9357231565211
2369.60353377565,88.9496607110977
2370.08565046614,88.9631591273888
2370.56776715663,88.9743561043559
2371.04988384713,88.9792534964944
2371.53200053762,88.9741177881067
2372.01411722812,88.9576106803189
2372.49623391861,88.9324952331584
2372.9783506091,88.9047407438077
2373.4604672996,88.8818196603615
2373.94258399009,88.8693084432335
2374.42470068058,88.8688865405715
2374.90681737108,88.8782420017708
2375.38893406157,88.8924778752723
2375.87105075206,88.9065852926934
2376.35316744256,88.9173652731683
2376.83528413305,88.9246149214729
2377.31740082354,88.9300474289425
2377.79951751404,88.9358083584451
2378.28163420453,88.9428321604231
2378.76375089502,88.950322276207
2379.24586758552,88.956378317673
2379.72798427601,88.9595273556489
2380.2101009665,88.9596900921855
2380.692217657,88.9587332416826
2381.17433434749,88.9594777769891
2381.65645103799,88.9645307817709
2382.13856772848,88.9747854261266
2382.62068441897,88.9889813060447
2383.10280110947,89.0041013249621
2383.58491779996,89.0168615127493
2384.06703449045,89.0251366519195
2384.54915118095,89.0285789589837
2385.03126787144,89.0286058122399
2385.51338456193,89.0273301132246
2385.99550125243,89.0264793390163
2386.47761794292,89.0264427987551
2386.95973463341,89.0263381607553
2387.44185132391,89.0246523070194
2387.9239680144,89.0203380059229
2388.40608470489,89.0133855354364
2388.88820139539,89.0049173002346
2389.37031808588,88.9964165116667
2389.85243477638,88.9890358038553
2390.33455146687,88.9829531132042
2390.81666815736,88.9774756740028
2391.29878484786,88.9716412038573
2391.78090153835,88.9650852419723
2392.26301822884,88.9584606705677
2392.74513491934,88.9533464481937
2393.22725160983,88.9514591952109
2393.70936830032,88.9537616422303
2394.19148499082,88.9600342047028
2394.67360168131,88.968963155314
2395.1557183718,88.978887092304
2395.6378350623,88.9885266913248
2396.11995175279,88.9975832147992
2396.60206844328,89.0065720329486
2397.08418513378,89.0162129383669
2397.56630182427,89.0266745224147
2398.04841851477,89.0372968225865
2398.53053520526,89.0468329987908
2399.01265189575,89.0543043117063
2399.49476858625,89.0596451526841
2399.97688527674,89.0640628341956
2400.45900196723,89.0694881690915
2400.94111865773,89.0774595335065
2401.42323534822,89.0884851936453
2401.90535203871,89.1013625000939
2402.38746872921,89.1133124078299
2402.8695854197,89.1211524926593
2403.35170211019,89.1225490022253
2403.83381880069,89.116658142764
2404.31593549118,89.1043469996574
2404.79805218167,89.0874837762759
2405.28016887217,89.0682517944402
2405.76228556266,89.0483007399158
2406.24440225315,89.0288074204121
2406.72651894365,89.010934232005
2407.20863563414,88.9961079079302
2407.69075232464,88.9862831311966
2408.17286901513,88.9835055952905
2408.65498570562,88.9889598376084
2409.13710239612,89.0023985597907
2409.61921908661,89.0218255855127
2410.1013357771,89.0443113654486
2410.5834524676,89.0667089582575
2411.06556915809,89.0868841176046
2411.54768584858,89.1042920498867
2412.02980253908,89.1196512993956
2412.51191922957,89.1341703354138
2412.99403592006,89.148670037536
2413.47615261056,89.1631638214786
2413.95826930105,89.1769458610048
2414.44038599154,89.189221155013
2414.92250268204,89.1996100342431
2415.40461937253,89.2083344932431
2415.88673606303,89.2158788068373
2416.36885275352,89.2223905249415
2416.85096944401,89.2273266756913
2417.33308613451,89.2296476140862
2417.815202825,89.2285728384265
2418.29731951549,89.2244622582668
2418.77943620599,89.219275632443
2419.26155289648,89.2161773692157
2419.74366958697,89.2181015316982
2420.22578627747,89.2266561744421
2420.70790296796,89.2410662850347
2421.19001965845,89.2586041841053
2421.67213634895,89.2756226862402
2422.15425303944,89.2895107361755
2422.63636972993,89.2998723254537
2423.11848642043,89.3086080737164
2423.60060311092,89.3186231782753
2424.08271980142,89.3319473296617
2424.56483649191,89.3482609676242
2425.0469531824,89.364565857987
2425.5290698729,89.3762460940183
2426.01118656339,89.3789483301234
2426.49330325388,89.3707965203853
2426.97541994438,89.3530594856433
2427.45753663487,89.329719478434
2427.93965332536,89.3053758812255
2428.42177001586,89.2838413601647
2428.90388670635,89.2667378028262
2429.38600339684,89.2536418244908
2429.86812008734,89.2431764334983
2430.35023677783,89.2343137255939
2430.83235346832,89.2270961868526
2431.31447015882,89.2223409444523
2431.79658684931,89.2205749761859
2432.27870353981,89.2210664161968
2432.7608202303,89.2214421289123
2433.24293692079,89.2186343539243
2433.72505361129,89.2103994201516
2434.20717030178,89.1966325271574
2434.68928699227,89.1797970252406
2435.17140368277,89.1639973720991
2435.65352037326,89.1533407744821
2436.13563706375,89.1497418301853
2436.61775375425,89.1522507402197
2437.09987044474,89.1573624975587
2437.58198713523,89.1610060624611
2438.06410382573,89.1600778036482
2438.54622051622,89.153838017136
2439.02833720671,89.143696529514
2439.51045389721,89.1320632282111
2439.9925705877,89.1206751094663
2440.47468727819,89.1095747890707
2440.95680396869,89.0973021099997
2441.43892065918,89.0821282961436
2441.92103734968,89.0635388645928
2442.40315404017,89.0430986039159
2442.88527073066,89.0240964029312
2443.36738742116,89.0099968762532
2443.84950411165,89.0029351311961
2444.33162080214,89.002355309025
2444.81373749264,89.0051947790073
2445.29585418313,89.0069907268334
2445.77797087362,89.0041275318381
2446.26008756412,88.9950711313556
2446.74220425461,88.9809633281345
2447.2243209451,88.9647072157161
2447.7064376356,88.9496994159289
2448.18855432609,88.9383772314975
2448.67067101658,88.9314896194654
2449.15278770708,88.9284418340524
2449.63490439757,88.9280782897457
2450.11702108807,88.9295529600262
2450.59913777856,88.9325304384493
2451.08125446905,88.9369383229394
2451.56337115955,88.9423673725005
2452.04548785004,88.9475964825927
2452.52760454053,88.9507796561244
2453.00972123103,88.9501134324578
2453.49183792152,88.9445294700598
2453.97395461201,88.9343117897074
2454.45607130251,88.9210011618379
2454.938187993,88.9069544533242
2455.42030468349,88.8944534244388
2455.90242137399,88.8854310033774
2456.38453806448,88.8813697628354
2456.86665475497,88.883337060111
2457.34877144547,88.8921366496846
2457.83088813596,88.9079098582514
2458.31300482646,88.9295986066724
2458.79512151695,88.9542477347219
2459.27723820744,88.9771725161698
2459.75935489794,88.9933364331066
2460.24147158843,88.998549383725
2460.72358827892,88.9917131516063
2461.20570496942,88.9754281792115
2461.68782165991,88.9557137874444
2462.1699383504,88.9395450513554
2462.6520550409,88.932126992703
2463.13417173139,88.9351305732111
2463.61628842188,88.9458998649704
2464.09840511238,88.958988626626
2464.58052180287,88.9684440244635
2465.06263849336,88.9709645140685
2465.54475518386,88.9669741101241
2466.02687187435,88.9603837970042
2466.50898856484,88.9561386375314
2466.99110525534,88.9580624859937
2467.47322194583,88.9668006002563
2467.95533863633,88.9797810686023
2468.43745532682,88.992398381723
2468.91957201731,89.0003504341267
2469.40168870781,89.001689202966
2469.8838053983,88.997232875023
2470.36592208879,88.9899039051873
2470.84803877929,88.9828502467616
2471.33015546978,88.9781790469215
2471.81227216027,88.9760305676956
2472.29438885077,88.9751378394738
2472.77650554126,88.9739163601346
2473.25862223175,88.971723630181
2473.74073892225,88.9692420456614
2474.22285561274,88.9681034205634
2474.70497230323,88.9697641579471
2475.18708899373,88.9746682034463
2475.66920568422,88.9818867391788
2476.15132237472,88.989686853867
2476.63343906521,88.9963308303584
2477.1155557557,89.0009210010038
2477.5976724462,89.0036266061106
2478.07978913669,89.0052617769821
2478.56190582718,89.0065311596215
2479.04402251768,89.0074709135586
2479.52613920817,89.0074451549626
2480.00825589866,89.0056554121116
2480.49037258916,89.0018186226912
2480.97248927965,88.9964836538794
2481.45460597014,88.9907799206789
2481.93672266064,88.9856857083435
2482.41883935113,88.9813665328051
2482.90095604162,88.9769285065605
2483.38307273212,88.9709482390109
2483.86518942261,88.9623825978238
2484.3473061131,88.9515349192013
2484.8294228036,88.9402974632501
2485.31153949409,88.9316035611198
2485.79365618459,88.927956248939
2486.27577287508,88.930437384621
2486.75788956557,88.9380191635657
2487.24000625607,88.9482158257916
2487.72212294656,88.9580419833767
2488.20423963705,88.9654922652557
2488.68635632755,88.9702634188768
2489.16847301804,88.9734400906858
2489.65058970853,88.9764948665414
2490.13270639903,88.9800904830558
2490.61482308952,88.9835620350051
2491.09693978001,88.9852756640984
2491.57905647051,88.9837739014966
2492.061173161,88.9788295060154
2492.5432898515,88.9719593674655
2493.02540654199,88.9657648927313
2493.50752323248,88.9627220084138
2493.98963992298,88.9635731280293
2494.47175661347,88.9668230396041
2494.95387330396,88.969168889562
2495.43598999446,88.9673509747043
2495.91810668495,88.9596188001175
2496.40022337544,88.9469160893637
2496.88234006594,88.9323187841356
2497.36445675643,88.9197978496235
2497.84657344692,88.9121141827827
2498.32869013742,88.909389821459
2498.81080682791,88.9090504962068
2499.2929235184,88.9070534346927
2499.7750402089,88.9000602344537
2500.25715689939,88.8867947672802
2500.73927358988,88.8689021327522
2501.22139028038,88.8499511794783
2501.70350697087,88.8341310938149
2502.18562366137,88.8242026102894
2502.66774035186,88.8206106593708
2503.14985704235,88.8215595032068
2503.63197373285,88.8241199187601
2504.11409042334,88.8254140258849
2504.59620711383,88.8234872692305
2505.07832380433,88.8176861560753
2505.56044049482,88.8081562942227
2506.04255718531,88.7952952320525
2506.52467387581,88.7794076047716
2507.0067905663,88.7608281567218
2507.48890725679,88.7403558891459
2507.97102394729,88.719508440313
2508.45314063778,88.7005932500941
2508.93525732827,88.6860461687002
2509.41737401877,88.6774864674328
2509.89949070926,88.6750650970861
2510.38160739976,88.6770658961368
2510.86372409025,88.6803713566015
2511.34584078074,88.6809207183065
2511.82795747124,88.6749891300689
2512.31007416173,88.6599161114926
2512.79219085222,88.6344415589852
2513.27430754272,88.5990211602238
2513.75642423321,88.5557813577852
2514.2385409237,88.5084028845488
2514.7206576142,88.4613150966162
2515.20277430469,88.4193687078453
2515.68489099518,88.3866674858332
2516.16700768568,88.3653384958636
2516.64912437617,88.3551127536744
2517.13124106666,88.3531057958424
2517.61335775716,88.3550583224243
2518.09547444765,88.3563072158774
2518.57759113814,88.3536025112221
2519.05970782864,88.3460292918569
2519.54182451913,88.3348467934292
2520.02394120963,88.3225356730253
2520.50605790012,88.3113274357022
2520.98817459061,88.3023783979144
2521.47029128111,88.2953958124236
2521.9524079716,88.2894131442373
2522.43452466209,88.283845586197
2522.91664135259,88.2792994910809
2523.39875804308,88.2775091599041
2523.88087473357,88.2804457266747
2524.36299142407,88.2888213725133
2524.84510811456,88.301173484825
2525.32722480505,88.3137037252438
2525.80934149555,88.3218646709041
2526.29145818604,88.3217465385728
2526.77357487653,88.3119945063722
2527.25569156703,88.2943232721314
2527.73780825752,88.2729739128254
2528.21992494802,88.2529718488603
2528.70204163851,88.2379964099831
2529.184158329,88.2296605970796
2529.6662750195,88.2272067914243
2530.14839170999,88.228620147404
2530.63050840048,88.2317743041694
2531.11262509098,88.2355260296423
2531.59474178147,88.23976621161
2532.07685847196,88.2447895779646
2532.55897516246,88.2504917550289
2533.04109185295,88.2559907674157
2533.52320854344,88.2599089115671
2534.00532523394,88.2613672202391
2534.48744192443,88.2608299585814
2534.96955861492,88.2605092186166
2535.45167530542,88.2635234471701
2535.93379199591,88.2729223824436
2536.41590868641,88.290208044885
2536.8980253769,88.3146211011195
2537.38014206739,88.3433356762365
2537.86225875789,88.3725166897639
2538.34437544838,88.3988002786392
2538.82649213887,88.419933846497
2539.30860882937,88.4351867585246
2539.79072551986,88.4447904468263
2540.27284221035,88.4492949557423
2540.75495890085,88.4491229547178
2541.23707559134,88.4446985386208
2541.71919228183,88.4369884235238
2542.20130897233,88.4277500083314
2542.68342566282,88.4193974322782
2543.16554235331,88.4142474530452
2543.64765904381,88.4132440506201
2544.1297757343,88.4152784454243
2544.61189242479,88.4171301100135
2545.09400911529,88.4148858471363
2545.57612580578,88.4052638042409
2546.05824249628,88.3873230152958
2546.54035918677,88.3629003949132
2547.02247587726,88.3361679132041
2547.50459256776,88.3119050158124
2547.98670925825,88.2935472622805
2548.46882594874,88.2824774668155
2548.95094263924,88.2776811392448
2549.43305932973,88.2768703572538
2549.91517602022,88.2775347037404
2550.39729271072,88.2781029307726
2550.87940940121,88.2780914736324
2551.3615260917,88.2775783089694
2551.8436427822,88.2765213978161
2552.32575947269,88.2743463515367
2552.80787616318,88.270104552657
2553.28999285368,88.2631872977265
2553.77210954417,88.2539204538107
2554.25422623467,88.2437941796754
2554.73634292516,88.2347426198794
2555.21845961565,88.2283438780342
2555.70057630615,88.2248577823946
2556.18269299664,88.223084062735
2556.66480968713,88.2208900250156
2557.14692637763,88.2164498689114
2557.62904306812,88.209330181396
2558.11115975861,88.2007947217766
2558.59327644911,88.1932325398335
2559.0753931396,88.1887632198529
2559.55750983009,88.1881824352926
2560.03962652059,88.1902369499455
2560.52174321108,88.1921645459866
2561.00385990157,88.1905953283696
2561.48597659207,88.1831394440552
2561.96809328256,88.1690632964916
2562.45020997306,88.1492607418443
2562.93232666355,88.1254930594901
2563.41444335404,88.0995355809695
2563.89656004454,88.0727041119671
2564.37867673503,88.0458835583163
2564.86079342552,88.0201113579878
2565.34291011602,87.9970467455484
2565.82502680651,87.9787091935713
2566.307143497,87.966873857247
2566.7892601875,87.9618992791197
2567.27137687799,87.9621594334542
2567.75349356848,87.9640449562402
2568.23561025898,87.9633091989363
2568.71772694947,87.9569128379004
2569.19984363996,87.9441417322312
2569.68196033046,87.9271359762689
2570.16407702095,87.9097602749313
2570.64619371144,87.8960611448072
2571.12831040194,87.8881484592762
2571.61042709243,87.8854901906219
2572.09254378293,87.8852148957213
2572.57466047342,87.8838568275163
2573.05677716391,87.8789162471946
2573.53889385441,87.8700223919284
2574.0210105449,87.8587916720836
2574.50312723539,87.8477776566277
2574.98524392589,87.8388883587884
2575.46736061638,87.8323321460206
2575.94947730687,87.8267008703653
2576.43159399737,87.8199575167094
2576.91371068786,87.8109423636437
2577.39582737835,87.8002414044932
2577.87794406885,87.7902110282332
2578.36006075934,87.7837693908899
2578.84217744983,87.7832152977848
2579.32429414033,87.7888436081827
2579.80641083082,87.7988918598655
2580.28852752132,87.8101096060967
2580.77064421181,87.8193333809729
2581.2527609023,87.8245362956626
2581.7348775928,87.825189347886
2582.21699428329,87.8219392421755
2582.69911097378,87.8156729175773
2583.18122766428,87.8067214566239
2583.66334435477,87.7946239418073
2584.14546104526,87.7784735913343
2584.62757773576,87.7577699024398
2585.10969442625,87.7329528234265
2585.59181111674,87.7055252145618
2586.07392780724,87.677588356954
2586.55604449773,87.6508918351777
2587.03816118822,87.6265191476628
2587.52027787872,87.6047464652272
2588.00239456921,87.585475012312
2588.48451125971,87.5688917534992
2588.9666279502,87.5558049441958
2589.44874464069,87.5473504109275
2589.93086133119,87.5444223751738
2590.41297802168,87.5468280536541
2590.89509471217,87.5529751432626
2591.37721140267,87.5600238403736
2591.85932809316,87.564998598339
2592.34144478365,87.5656660612721
2592.82356147415,87.5612422941977
2593.30567816464,87.5524698992801
2593.78779485513,87.5410530615563
2594.26991154563,87.5288720089399
2594.75202823612,87.517275457856
2595.23414492661,87.5071249185722
2595.71626161711,87.4990930446556
2596.1983783076,87.4940528851761
2596.6804949981,87.4933154973557
2597.16261168859,87.4982019030518
2597.64472837908,87.5092817725265
2598.12684506958,87.525751674497
2598.60896176007,87.5452637876552
2599.09107845056,87.5646062055175
2599.57319514106,87.5805813619292
2600.05531183155,87.5914469411937
2600.53742852204,87.5974379812859
2601.01954521254,87.6006976475545
2601.50166190303,87.6041710992041
2601.98377859352,87.6105229050615
2602.46589528402,87.6212289332132
2602.94801197451,87.6362194840177
2603.430128665,87.6543311586134
2603.9122453555,87.6740914957828
2604.39436204599,87.694495167721
2604.87647873648,87.7151079169317
2605.35859542698,87.7359270752683
2605.84071211747,87.7568961897521
2606.32282880797,87.777557584801
2606.80494549846,87.7971361898162
2607.28706218895,87.8149929001887
2607.76917887945,87.831044203338
2608.25129556994,87.8460556375285
2608.73341226043,87.8613189148088
