 X,Y
3140.02585091437,91.4560279620254
3140.50796758118,91.4798001879918
3140.99008424798,91.5019452360654
3141.47220091479,91.5192818237894
3141.9543175816,91.5299383378782
3142.4364342484,91.533561312002
3142.91855091521,91.5310197500599
3143.40066758202,91.5238403667207
3143.88278424882,91.5135270557068
3144.36490091563,91.5012387871945
3144.84701758244,91.487546419196
3145.32913424925,91.472557802021
3145.81125091605,91.4562707482416
3146.29336758286,91.4388997320115
3146.77548424967,91.4211711560783
3147.25760091647,91.4045020376282
3147.73971758328,91.3907461610919
3148.22183425009,91.3820531372768
3148.7039509169,91.3803306912666
3149.1860675837,91.3865750210693
3149.66818425051,91.4004923053298
3150.15030091732,91.4201516201716
3150.63241758412,91.4423730258952
3151.11453425093,91.4629084076772
3151.59665091774,91.4774977005226
3152.07876758454,91.483015190421
3152.56088425135,91.4778419224346
3153.04300091816,91.4624747635619
3153.52511758497,91.4392226499829
3154.00723425177,91.4118621101519
3154.48935091858,91.3844511559566
3154.97146758539,91.3605561849103
3155.45358425219,91.3426510852636
3155.935700919,91.3314783390572
3156.41781758581,91.3261346951845
3156.89993425262,91.324270367642
3157.38205091942,91.3229351042144
3157.86416758623,91.3190396286278
3158.34628425304,91.3102303120739
3158.82840091984,91.2955454285761
3159.31051758665,91.275536493984
3159.79263425346,91.2521743009458
3160.27475092027,91.2280840605948
3160.75686758707,91.2060643133986
3161.23898425388,91.1881296905058
3161.72110092069,91.1750940554849
3162.20321758749,91.1666638587261
3162.6853342543,91.1618448879665
3163.16745092111,91.1596434971063
3163.64956758791,91.1596007448961
3164.13168425472,91.1620855055097
3164.61380092153,91.1680761000471
3165.09591758834,91.1786311012859
3165.57803425514,91.1942033131013
3166.06015092195,91.2142418255729
3166.54226758876,91.2370966192048
3167.02438425556,91.2605968215514
3167.50650092237,91.2824711508541
3167.98861758918,91.3010647173568
3168.47073425599,91.3157610669334
3168.95285092279,91.3269223670229
3169.4349675896,91.335677818645
3169.91708425641,91.3434206540039
3170.39920092321,91.3515887927429
3170.88131759002,91.3612779836207
3171.36343425683,91.3731083849663
3171.84555092363,91.3871544139841
3172.32766759044,91.4029156165361
3172.80978425725,91.4193317991188
3173.29190092406,91.4348392690057
3173.77401759086,91.4478493229275
3174.25613425767,91.4571422378344
3174.73825092448,91.462379246866
3175.22036759128,91.4643814991516
3175.70248425809,91.4650897264741
3176.1846009249,91.4670969073997
3176.66671759171,91.4726457028603
3177.14883425851,91.4830693084647
3177.63095092532,91.4981313281847
3178.11306759213,91.5161682239345
3178.59518425893,91.5343298074193
3179.07730092574,91.5495613286719
3179.55941759255,91.5594398551985
3180.04153425935,91.5624262690739
3180.52365092616,91.5582125687925
3181.00576759297,91.5475081783035
3181.48788425978,91.5319011802402
3181.97000092658,91.5135293970615
3182.45211759339,91.4949345693606
3182.9342342602,91.4790236401072
3183.416350927,91.4683896826967
3183.89846759381,91.4649246764967
3184.38058426062,91.4691403560962
3184.86270092743,91.479816333845
3185.34481759423,91.493999981426
3185.82693426104,91.5077620753144
3186.30905092785,91.5176778639459
3186.79116759465,91.5216711319799
3187.27328426146,91.5199768302664
3187.75540092827,91.5148241169158
3188.23751759507,91.5096992330132
3188.71963426188,91.5077117617364
3189.20175092869,91.5102540821038
3189.6838675955,91.5165050854631
3190.1659842623,91.5237397275146
3190.64810092911,91.5286249407918
3191.13021759592,91.5284253282531
3191.61233426272,91.5223399897696
3192.09445092953,91.5116248836641
3192.57656759634,91.4989991631358
3193.05868426315,91.4871648951753
3193.54080092995,91.4777716934207
3194.02291759676,91.4707272019456
3194.50503426357,91.4645493187942
3194.98715093037,91.4572850127335
3195.46926759718,91.447847648259
3195.95138426399,91.4368879378534
3196.43350093079,91.4269755026761
3196.9156175976,91.4218017302785
3197.39773426441,91.424597828739
3197.87985093122,91.4370832211242
3198.36196759802,91.4583686479537
3198.84408426483,91.4851282953092
3199.32620093164,91.5121781998383
3199.80831759844,91.5341755836278
3200.29043426525,91.5469953118723
3200.77255093206,91.5484732403331
3201.25466759887,91.5389898622308
3201.73678426567,91.5210012693572
3202.21890093248,91.4983745861121
3202.70101759929,91.4749771654121
3203.18313426609,91.4540627439193
3203.6652509329,91.4376032562453
3204.14736759971,91.4260427874725
3204.62948426651,91.4186629716536
3205.11160093332,91.4140906390367
3205.59371760013,91.4110678825253
3206.07583426694,91.4088198398441
3206.55795093374,91.4073991791051
3207.04006760055,91.4075067986941
3207.52218426736,91.4101612446622
3208.00430093416,91.4161079841796
3208.48641760097,91.4254003723829
3208.96853426778,91.4372033394937
3209.45065093458,91.4499938322877
3209.93276760139,91.4620055711527
3210.4148842682,91.4716406357079
3210.89700093501,91.4780406263035
3211.37911760181,91.4811747453522
3211.86123426862,91.4817816877993
3212.34335093543,91.4809954516329
3212.82546760223,91.4800854875641
3213.30758426904,91.4801465869371
3213.78970093585,91.4818398573317
3214.27181760266,91.4853708223741
3214.75393426946,91.4903789355545
3215.23605093627,91.4959908999769
3215.71816760308,91.50077508926
3216.20028426988,91.5030162718095
3216.68240093669,91.5011881980928
3217.1645176035,91.4943175416554
3217.6466342703,91.4825896567283
3218.12875093711,91.4674730276377
3218.61086760392,91.4516648575868
3219.09298427073,91.4382381783092
3219.57510093753,91.4296641236028
3220.05721760434,91.4270307474399
3220.53933427115,91.4294852203772
3221.02145093795,91.4344855562726
3221.50356760476,91.4385796002224
3221.98568427157,91.4389367233966
3222.46780093838,91.434200274555
3222.94991760518,91.4252453847025
3223.43203427199,91.4147920501994
3223.9141509388,91.4068156686192
3224.3962676056,91.4051711919606
3224.87838427241,91.4122637206674
3225.36050093922,91.428610351594
3225.84261760602,91.4524779340378
3226.32473427283,91.4806141477403
3226.80685093964,91.5085884203899
3227.28896760645,91.5319679925385
3227.77108427325,91.5470276262591
3228.25320094006,91.5509697642446
3228.73531760687,91.5425797980947
3229.21743427367,91.5223005332084
3229.69955094048,91.4924411534418
3230.18166760729,91.4567859448316
3230.6637842741,91.4203982615678
3231.1459009409,91.3889412389871
3231.62801760771,91.3671543514504
3232.11013427452,91.358319709965
3232.59225094132,91.3632751764882
3233.07436760813,91.3803150838111
3233.55648427494,91.4055335655292
3234.03860094174,91.4339081349952
3234.52071760855,91.4608680323772
3235.00283427536,91.4828711523878
3235.48495094217,91.4983981118046
3235.96706760897,91.5078127339497
3236.44918427578,91.5128054755812
3236.93130094259,91.5154001780385
3237.41341760939,91.5170677609396
3237.8955342762,91.5182581949415
3238.37765094301,91.5182892756785
3238.85976760982,91.5157908817004
3239.34188427662,91.5093622527297
3239.82400094343,91.4983765473385
3240.30611761024,91.4833814085105
3240.78823427704,91.4662392332862
3241.27035094385,91.4495269800531
3241.75246761066,91.4361061227546
3242.23458427746,91.4282312051238
3242.71670094427,91.4268520418625
3243.19881761108,91.43145235127
3243.68093427789,91.4401007222133
3244.16305094469,91.4501397258411
3244.6451676115,91.458587101107
3245.12728427831,91.4630766891568
3245.60940094511,91.462347800583
3246.09151761192,91.4563365442135
3246.57363427873,91.446097934351
3247.05575094554,91.4333779180861
3247.53786761234,91.4202976436947
3248.01998427915,91.4087376427769
3248.50210094596,91.4001633331678
3248.98421761276,91.395465608202
3249.46633427957,91.3948302068239
3249.94845094638,91.3977961124254
3250.43056761318,91.4032991840501
3250.91268427999,91.4099582570252
3251.3948009468,91.416163286039
3251.87691761361,91.4204273987957
3252.35903428041,91.4217404040803
3252.84115094722,91.4196486692989
3253.32326761403,91.4144129273928
3253.80538428083,91.4068568233322
3254.28750094764,91.3982704680311
3254.76961761445,91.3900711964911
3255.25173428126,91.3835349320486
3255.73385094806,91.3797040365234
3256.21596761487,91.3791116504137
3256.69808428168,91.3816979790306
3257.18020094848,91.3866799555834
3257.66231761529,91.392647666412
3258.1444342821,91.3976835711091
3258.6265509489,91.3997355117688
3259.10866761571,91.3973782954481
3259.59078428252,91.3902953646355
3260.07290094933,91.3797664131494
3260.55501761613,91.3683732140471
3261.03713428294,91.3596169047701
3261.51925094975,91.3566656688652
3262.00136761655,91.3610572291249
3262.48348428336,91.3720175724955
3262.96560095017,91.3862514901757
3263.44771761698,91.3990195881735
3263.92983428378,91.4050977467666
3264.41195095059,91.4008781859518
3264.8940676174,91.3854829025792
3265.3761842842,91.3611535986139
3265.85830095101,91.3324387075893
3266.34041761782,91.3048608316935
3266.82253428462,91.2833319757467
3267.30465095143,91.2704721005432
3267.78676761824,91.2663545664523
3268.26888428505,91.2687474432924
3268.75100095185,91.274437012154
3269.23311761866,91.2802277549073
3269.71523428547,91.2840904584466
3270.19735095227,91.2856325819848
3270.67946761908,91.2857874625564
3271.16158428589,91.2861564529296
3271.6437009527,91.2880915164622
3272.1258176195,91.2922315521205
3272.60793428631,91.2982051065186
3273.09005095312,91.3049155253122
3273.57216761992,91.3109624172395
3274.05428428673,91.3152982617891
3274.53640095354,91.3176056797718
3275.01851762034,91.31842517925
3275.50063428715,91.3189273854355
3275.98275095396,91.320503722865
3276.46486762077,91.3242723835325
3276.94698428757,91.3305328641252
3277.42910095438,91.3385659551286
3277.91121762119,91.346636676359
3278.39333428799,91.3525911360353
3278.8754509548,91.3542906669385
3279.35756762161,91.3504221598062
3279.83968428842,91.3410326463177
3280.32180095522,91.3276512706041
3280.80391762203,91.3129721431658
3281.28603428884,91.2999257232213
3281.76815095564,91.2910930675181
3282.25026762245,91.2876833292557
3282.73238428926,91.2892714962378
3283.21450095607,91.2939281451935
3283.69661762287,91.2990254977218
3284.17873428968,91.3021824645719
3284.66085095649,91.3020224941621
3285.14296762329,91.2988029445401
3285.6250842901,91.2943151606009
3286.10720095691,91.2914387342058
3286.58931762371,91.2929792728082
3287.07143429052,91.3009340281323
3287.55355095733,91.3156279220245
3288.03566762414,91.3354924755527
3288.51778429094,91.3571260475591
3288.99990095775,91.376044269535
3289.48201762456,91.3880818596793
3289.96413429136,91.3900926209282
3290.44625095817,91.3812498732124
3290.92836762498,91.3633369565205
3291.41048429178,91.3407661503159
3291.89260095859,91.3194164398066
3292.3747176254,91.3050204253804
3292.85683429221,91.3020719796827
3293.33895095901,91.3120172119887
3293.82106762582,91.3330410728496
3294.30318429263,91.3602943239537
3294.78530095943,91.3876832247614
3295.26741762624,91.4092672578754
3295.74953429305,91.4208395788613
3296.23165095986,91.4211340379684
3296.71376762666,91.4116095521691
3297.19588429347,91.3957136572171
3297.67800096028,91.3771718274492
3298.16011762708,91.3590601859681
3298.64223429389,91.3427924538798
3299.1243509607,91.3281542607243
3299.6064676275,91.3140311404927
3300.08858429431,91.2993458613231
3300.57070096112,91.28390739618
3301.05281762793,91.2686882483127
3301.53493429473,91.2554816379922
3302.01705096154,91.2461223727956
3302.49916762835,91.2418253545428
3302.98128429515,91.2425678748284
3303.46340096196,91.2471529052359
3303.94551762877,91.2535681614104
3304.42763429558,91.2598663002266
3304.90975096238,91.2646609448817
3305.39186762919,91.2675110767185
3305.873984296,91.2688720504798
3306.3561009628,91.2697577710528
3306.83821762961,91.2712781669543
3307.32033429642,91.2741888864627
3307.80245096322,91.2788169925775
3308.28456763003,91.2850541422519
3308.76668429684,91.2925577697346
3309.24880096365,91.3008782611083
3309.73091763045,91.3095578251963
3310.21303429726,91.3181166530789
3310.69515096407,91.3259284976716
3311.17726763087,91.3322723300276
3311.65938429768,91.3364543843359
3312.14150096449,91.3380081670633
3312.6236176313,91.3369982406472
3313.1057342981,91.3341481426828
3313.58785096491,91.3308073953904
3314.06996763172,91.3284699782871
3314.55208429852,91.3283646284245
3315.03420096533,91.3308842763446
3315.51631763214,91.3353202187457
3315.99843429894,91.3398756926409
3316.48055096575,91.3421359038979
3316.96266763256,91.3399855047722
3317.44478429937,91.3321405093736
3317.92690096617,91.3188335546532
3318.40901763298,91.3017431617608
3318.89113429979,91.2837723225865
3319.37325096659,91.2680986931558
3319.8553676334,91.2573022111387
3320.33748430021,91.2528732992495
3320.81960096702,91.2548272169793
3321.30171763382,91.2619876919811
3321.78383430063,91.2723844103979
3322.26595096744,91.2840195478897
3322.74806763424,91.2952044790235
3323.23018430105,91.3047257888701
3323.71230096786,91.3119105626889
3324.19441763466,91.316393853103
3324.67653430147,91.3180605515009
3325.15865096828,91.3170909489444
3325.64076763509,91.3141556415099
3326.12288430189,91.3105758192482
3326.6050009687,91.308146819176
3327.08711763551,91.3089912704652
3327.56923430231,91.3148395757273
3328.05135096912,91.3263757764698
3328.53346763593,91.3428527631637
3329.01558430274,91.362058534395
3329.49770096954,91.3809122044264
3329.97981763635,91.3960032303718
3330.46193430316,91.4048149415384
3330.94405096996,91.4062836700239
3331.42616763677,91.4010455193906
3331.90828430358,91.3910945580326
3332.39040097038,91.3791753095054
3332.87251763719,91.3680077113611
3333.354634304,91.3594053135515
3333.83675097081,91.3540732027967
3334.31886763761,91.3516017048116
3334.80098430442,91.3509339606109
3335.28310097123,91.350817794521
3335.76521763803,91.3503730667087
3336.24733430484,91.3493872526266
3336.72945097165,91.3482742243762
3337.21156763846,91.3478065403497
3337.69368430526,91.3486602126104
3338.17580097207,91.3511010718061
3338.65791763888,91.3547703798667
3339.14003430568,91.358841306181
3339.62215097249,91.3623116014904
3340.1042676393,91.3645322677289
3340.5863843061,91.3655170363666
3341.06850097291,91.3659968166205
3341.55061763972,91.3670157124935
3342.03273430653,91.3693804574817
3342.51485097333,91.3729855814185
3342.99696764014,91.376564983023
3343.47908430695,91.3777874743809
3343.96120097375,91.3740357661229
3344.44331764056,91.3636242873583
3344.92543430737,91.3465742956233
3345.40755097418,91.3251732805005
3345.88966764098,91.3032993152912
3346.37178430779,91.285744952161
3346.8539009746,91.2764710787644
3347.3360176414,91.2772859961754
3347.81813430821,91.2874886858438
3348.30025097502,91.3041222322937
3348.78236764182,91.3231446060819
3349.26448430863,91.3404273282648
3349.74660097544,91.3531883405361
3350.22871764225,91.3602025046893
3350.71083430905,91.3615667502397
3351.19295097586,91.3580488360777
3351.67506764267,91.3504970244507
3352.15718430947,91.3396131256263
3352.63930097628,91.3261126551015
3353.12141764309,91.311306852432
3353.6035343099,91.2975153999257
3354.0856509767,91.2876472332103
3354.56776764351,91.2848883702147
3355.04988431032,91.291429846746
3355.53200097712,91.3075581153214
3356.01411764393,91.3312864939902
3356.49623431074,91.3587900613535
3356.97835097754,91.3856599561111
3357.46046764435,91.4077835269648
3357.94258431116,91.4227527730227
3358.42470097797,91.4300615466222
3358.90681764477,91.4307629482392
3359.38893431158,91.4266000733387
3359.87105097839,91.4192213042941
3360.35316764519,91.4097290395243
3360.835284312,91.3985416705402
3361.31740097881,91.3858494229106
3361.79951764562,91.3720784604357
3362.28163431242,91.3581087707926
3362.76375097923,91.3453467169415
3363.24586764604,91.3353998550746
3363.72798431284,91.3295962358262
3364.21010097965,91.3288538329393
3364.69221764646,91.3334529225777
3365.17433431326,91.3430740829371
3365.65645098007,91.3567691968978
3366.13856764688,91.3730014109843
3366.62068431369,91.3897481133385
3367.10280098049,91.4044298773273
3367.5849176473,91.4146629697163
3368.06703431411,91.4187788654856
3368.54915098091,91.416453296068
3369.03126764772,91.4090336623162
3369.51338431453,91.3992879610977
3369.99550098134,91.3905991622359
3370.47761764814,91.3854619204056
3370.95973431495,91.3846803799227
3371.44185098176,91.3868465437602
3371.92396764856,91.389152506068
3372.40608431537,91.3884877143769
3372.88820098218,91.383227969638
3373.37031764898,91.3742503957058
3373.85243431579,91.3651330872653
3374.3345509826,91.3609064403441
3374.81666764941,91.3660028979966
3375.29878431621,91.3828318356505
3375.78090098302,91.4104164371176
3376.26301764983,91.4448293216802
3376.74513431663,91.4801328007093
3377.22725098344,91.5107592161255
3377.70936765025,91.5329315168719
3378.19148431706,91.5453746540443
3378.67360098386,91.5491248578581
3379.15571765067,91.546387552988
3379.63783431748,91.5392673092657
3380.11995098428,91.5287558850473
3380.60206765109,91.5148185529057
3381.0841843179,91.4969449234076
3381.5663009847,91.47512437484
3382.04841765151,91.4505689162071
3382.53053431832,91.4258213700099
3383.01265098513,91.403968491021
3383.49476765193,91.388040215176
3383.97688431874,91.3798599244867
3384.45900098555,91.3796559778064
3384.94111765235,91.3862026906649
3385.42323431916,91.3974468504985
3385.90535098597,91.411264983037
3386.38746765278,91.4258151515807
3386.86958431958,91.4398590149243
3387.35170098639,91.4524011744688
3387.8338176532,91.4623670794761
3388.31593432,91.4685106808319
3388.79805098681,91.4694606911846
3389.28016765362,91.464189590614
3389.76228432042,91.4525885500323
3390.24440098723,91.435827826623
3390.72651765404,91.4164195964502
3391.20863432085,91.3975290372903
3391.69075098765,91.3825926260296
3392.17286765446,91.3742485422848
3392.65498432127,91.3736534416059
3393.13710098807,91.3803584145293
3393.61921765488,91.3924941554624
3394.10133432169,91.4074922024386
3394.5834509885,91.4226638448688
3395.0655676553,91.4360543882257
3395.54768432211,91.4466839595392
3396.02980098892,91.4544615795672
3396.51191765572,91.459894262948
3396.99403432253,91.4636564321853
3397.47615098934,91.466270765244
3397.95826765614,91.4679576063101
3398.44038432295,91.4688027212331
3398.92250098976,91.4690310556342
3399.40461765657,91.4691848819024
3399.88673432337,91.4701915253061
3400.36885099018,91.4730722638194
3400.85096765699,91.4784315269171
3401.33308432379,91.4860943407765
3401.8152009906,91.4948771232688
3402.29731765741,91.5029441424219
3402.77943432422,91.5082185687629
3403.26155099102,91.5093127749691
3403.74366765783,91.5060611306444
3404.22578432464,91.4996745472146
3404.70790099144,91.4922604708741
3405.19001765825,91.4860117010217
3405.67213432506,91.4824056035377
3406.15425099186,91.4814908508325
3406.63636765867,91.4818944773083
3407.11848432548,91.4812242796179
3407.60060099229,91.4771169202323
3408.08271765909,91.4678319900068
3408.5648343259,91.4528681569134
3409.04695099271,91.4329735947062
3409.52906765951,91.409883856591
3410.01118432632,91.3858017280485
3410.49330099313,91.3627355308681
3410.97541765993,91.342805482836
3411.45753432674,91.3275729819543
3411.93965099355,91.3181357161697
3412.42176766036,91.3151846612771
3412.90388432716,91.3187514418628
3413.38600099397,91.3281005458256
3413.86811766078,91.3416078453815
3414.35023432758,91.3570804544062
3414.83235099439,91.3722217800841
3415.3144676612,91.3850693489888
3415.79658432801,91.3946359650495
3416.27870099481,91.4009620698042
3416.76081766162,91.4049876220891
3417.24293432843,91.4080326747841
3417.72505099523,91.4114424506906
3418.20716766204,91.4162542467884
3418.68928432885,91.4230808500924
3419.17140099565,91.4322679503442
3419.65351766246,91.4438953285363
3420.13563432927,91.4576534873991
3420.61775099608,91.4725742270857
3421.09986766288,91.4867533689318
3421.58198432969,91.4976091070489
3422.0641009965,91.5021249880328
3422.5462176633,91.4980613007867
3423.02833433011,91.48487316881
3423.51045099692,91.4643528409337
3423.99256766373,91.4403700427017
3424.47468433053,91.4179796559953
3424.95680099734,91.4020842584934
3425.43891766415,91.3955100422862
3425.92103433095,91.3983577795482
3426.40315099776,91.4078184633705
3426.88526766457,91.4194954255443
3427.36738433138,91.4285640132131
3427.84950099818,91.4314872357439
3428.33161766499,91.4270912771807
3428.8137343318,91.4164043722035
3429.2958509986,91.4019864187459
3429.77796766541,91.3865806549854
3430.26008433222,91.372367170092
3430.74220099902,91.3602095862468
3431.22431766583,91.349792312495
3431.70643433264,91.3401020424778
3432.18855099945,91.330109740722
3432.67066766625,91.3192475916683
3433.15278433306,91.3075782976226
3433.63490099987,91.2956956989368
3434.11701766667,91.2844430447638
3434.59913433348,91.2746528688468
3435.08125100029,91.2667816360935
3435.5633676671,91.260833353146
3436.0454843339,91.2562743478273
3436.52760100071,91.2522108235807
3437.00971766752,91.2475672681919
3437.49183433432,91.2415440568902
3437.97395100113,91.2340483729128
3438.45606766794,91.2259554426369
3438.93818433474,91.2190166722247
3439.42030100155,91.2152134487444
3439.90241766836,91.2160864239538
3440.38453433517,91.221734218595
3440.86665100197,91.2304892705493
3441.34876766878,91.2389673528772
3441.83088433559,91.2433652810913
3442.31300100239,91.2408017284577
3442.7951176692,91.2305928391274
3443.27723433601,91.2148170395427
3443.75935100282,91.1978310506176
3444.24146766962,91.184938538072
3444.72358433643,91.1802115796932
3445.20570100324,91.1853641985082
3445.68781767004,91.1989280061636
3446.16993433685,91.2169713910501
3446.65205100366,91.2341196025589
3447.13416767046,91.2455177989414
3447.61628433727,91.2484462892753
3448.09840100408,91.2427213848143
3448.58051767089,91.2304340665949
3449.06263433769,91.2146750407895
3449.5447510045,91.1985330106898
3450.02686767131,91.1840455931259
3450.50898433811,91.1719493986006
3450.99110100492,91.1618164727282
3451.47321767173,91.1524184951895
3451.95533433854,91.1421125149982
3452.43745100534,91.1291121057246
3452.91956767215,91.1119644792689
3453.40168433896,91.0897916120609
3453.88380100576,91.0627029589698
3454.36591767257,91.0319211268695
3454.84803433938,90.999910890598
3455.33015100618,90.9697321747654
3455.81226767299,90.9440305247981
3456.2943843398,90.9243749874991
3456.77650100661,90.910406115932
3457.25861767341,90.8999872586469
3457.74073434022,90.8896001377742
3458.22285100703,90.8756603262385
3458.70496767383,90.855738194261
3459.18708434064,90.8291232161155
3459.66920100745,90.7971171292762
3460.15131767426,90.7624328702018
3460.63343434106,90.7286061522653
3461.11555100787,90.698838034348
3461.59766767468,90.6757260430948
3462.07978434148,90.6610106986559
3462.56190100829,90.6555311646303
3463.0440176751,90.6594515108415
3463.5261343419,90.6722620169687
3464.00825100871,90.6929298852695
3464.49036767552,90.7199049348935
3464.97248434233,90.751481959801
3465.45460100913,90.7863900041869
3465.93671767594,90.824085934338
3466.41883434275,90.8650506186287
3466.90095100955,90.9103864383373
3467.38306767636,90.9611788680096
3467.86518434317,91.0174285588733
3468.34730100998,91.0772572547087
3468.82941767678,91.1368095704288
3469.31153434359,91.1911251026441
3469.7936510104,91.2354828111449
3470.2757676772,91.2666394212438
3470.75788434401,91.2841604856428
3471.24000101082,91.2903763011557
3471.72211767762,91.2896764175695
3472.20423434443,91.2865734972485
3472.68635101124,91.2845587937193
3473.16846767805,91.2850295556243
3473.65058434485,91.2873040979594
3474.13270101166,91.2894598625578
3474.61481767847,91.2895831290135
3475.09693434527,91.2868583110993
3475.57905101208,91.2819064222675
3476.06116767889,91.2764737824761
3476.5432843457,91.2724803475942
3477.0254010125,91.2713028179777
3477.50751767931,91.2731306020003
3477.98963434612,91.2770964821066
3478.47175101292,91.2816721006352
3478.95386767973,91.2854999099958
3479.43598434654,91.2878987197264
3479.91810101334,91.2890959438093
3480.40021768015,91.2900573339196
3480.88233434696,91.292144144596
3481.36445101377,91.2967170843925
3481.84656768057,91.3046188531127
3482.32868434738,91.3161627734542
3482.81080101419,91.3310285181177
3483.29291768099,91.3483982246867
3483.7750343478,91.366926210889
3484.25715101461,91.3848540626877
3484.73926768142,91.4003245229711
3485.22138434822,91.4112983159342
3485.70350101503,91.4161322329054
3486.18561768184,91.4140095590131
3486.66773434864,91.4053080006789
3487.14985101545,91.3918033546416
3487.63196768226,91.3763834236492
3488.11408434906,91.3627414119693
3488.59620101587,91.354119440123
3489.07831768268,91.3524220892409
3489.56043434949,91.357492690646
3490.04255101629,91.3669749448592
3490.5246676831,91.3766866478511
3491.00678434991,91.3816511647019
3491.48890101671,91.3780133562431
3491.97101768352,91.3640213680831
3492.45313435033,91.3411782291688
3492.93525101714,91.3138513997276
3493.41736768394,91.2887215905101
3493.89948435075,91.2727370335637
3494.38160101756,91.2708366511968
3494.86371768436,91.2850185009338
3495.34583435117,91.3133933080124
3495.82795101798,91.3512128509343
3496.31006768478,91.3919076651471
3496.79218435159,91.4294020336768
3497.2743010184,91.459440990444
3497.75641768521,91.4798700132576
3498.23853435201,91.4905511747673
3498.72065101882,91.4923402294152
3499.20276768563,91.4862918677966
3499.68488435243,91.4733246152067
3500.16700101924,91.4545924247063
3500.64911768605,91.4322382660714
3501.13123435285,91.4095725646972
3501.61335101966,91.3912693211306
3502.09546768647,91.3822892660521
3502.57758435328,91.385883144122
3503.05970102008,91.4027056812307
3503.54181768689,91.4299424610601
3504.0239343537,91.4623991003631
3504.5060510205,91.493750688217
3504.98816768731,91.5189996678037
3505.47028435412,91.5358628391854
3505.95240102093,91.5446778796903
3506.43451768773,91.5477105273588
3506.91663435454,91.547574587161
3507.39875102135,91.5459949347323
3507.88086768815,91.543061525822
3508.36298435496,91.5375436265447
3508.84510102177,91.5278927659126
3509.32721768857,91.5133440866828
3509.80933435538,91.4947452391841
3510.29145102219,91.4745615465857
3510.773567689,91.4558475890624
3511.2556843558,91.4414883301181
3511.73780102261,91.4332287418768
3512.21991768942,91.4314530310197
3512.70203435622,91.4354621160646
3513.18415102303,91.4440032402377
3513.66626768984,91.4557852661859
3514.14838435665,91.4694845722304
3514.63050102345,91.483764404781
3515.11261769026,91.4971351775535
3515.59473435707,91.5077391505449
3516.07685102387,91.513853658749
3516.55896769068,91.5142342857717
3517.04108435749,91.5085351835455
3517.52320102429,91.4974559914844
3518.0053176911,91.4825084790248
3518.48743435791,91.4654997772912
3518.96955102472,91.4477754707981
3519.45166769152,91.430025035065
3519.93378435833,91.4122990713936
3520.41590102514,91.3944979525444
3520.89801769194,91.3768798032488
3521.38013435875,91.3604714306615
3521.86225102556,91.3468829007043
3522.34436769237,91.3381527371398
3522.82648435917,91.3358737997441
3523.30860102598,91.3406552761459
3523.79071769279,91.3519913781826
3524.27283435959,91.3683416996166
3524.7549510264,91.3876745946819
3525.23706769321,91.4077151317627
3525.71918436001,91.4265549651361
3526.20130102682,91.4426358344693
3526.68341769363,91.4547096876965
3527.16553436044,91.4620385106706
3527.64765102724,91.4645380779601
3528.12976769405,91.463088902067
3528.61188436086,91.45939231966
3529.09400102766,91.4559255016419
3529.57611769447,91.455242138911
3530.05823436128,91.4591541359109
3530.54035102809,91.4683523322539
3531.02246769489,91.4821368005872
3531.5045843617,91.498822427088
3531.98670102851,91.5161050991404
3532.46881769531,91.5318442766888
3532.95093436212,91.5445513935659
3533.43305102893,91.5532796438727
3533.91516769573,91.5576241294817
3534.39728436254,91.5573838396298
3534.87940102935,91.5523931781003
3535.36151769616,91.5425518169951
3535.84363436296,91.5281123506598
3536.32575102977,91.5099165039501
3536.80786769658,91.4892610319849
3537.28998436338,91.467791301692
3537.77210103019,91.4470630936771
3538.254217697,91.4281655552091
3538.73633436381,91.4116931290039
3539.21845103061,91.3978801213585
3539.70056769742,91.3868647796403
3540.18268436423,91.3788824804429
3540.66480103103,91.3742607246929
3541.14691769784,91.3732495635342
3541.62903436465,91.3758214041092
3542.11115103145,91.3816293497337
3542.59326769826,91.3902032633155
3543.07538436507,91.4012515164912
3543.55750103188,91.4149735643366
3544.03961769868,91.4319948077014
3544.52173436549,91.4529346721503
3545.0038510323,91.4774832188979
3545.4859676991,91.5036381093436
3545.96808436591,91.5273122812451
3546.45020103272,91.5433671377829
3546.93231769953,91.5468453974244
3547.41443436633,91.5349612272592
3547.89655103314,91.5084362468169
3548.37866769995,91.4715053696365
3548.86078436675,91.4307817527434
3549.34290103356,91.3931025662697
3549.82501770037,91.3641723673
3550.30713436718,91.347050530115
3550.78925103398,91.3417786950365
3551.27136770079,91.3458323007787
3551.7534843676,91.3551905749855
3552.2356010344,91.3658129658461
3552.71771770121,91.3747083851773
3553.19983436802,91.3807327462119
3553.68195103482,91.3843786024073
3554.16406770163,91.3871371560684
3554.64618436844,91.3906846393811
3555.12830103525,91.3963548661272
3555.61041770205,91.4048715307234
3556.09253436886,91.4162711888578
3556.57465103567,91.4299590699795
3557.05676770247,91.4446694528336
3557.53888436928,91.4586739486615
3558.02100103609,91.4697154884689
3558.5031177029,91.4754334941879
3558.9852343697,91.473941335685
3559.46735103651,91.4642280305705
3559.94946770332,91.4466887366791
3560.43158437012,91.4230903900337
3560.91370103693,91.3965808996303
3561.39581770374,91.370880669862
3561.87793437054,91.3495827006727
3562.36005103735,91.3357522627105
3562.84216770416,91.3311987736759
3563.32428437097,91.3362671659163
3563.80640103777,91.3496341500396
