 X,Y
2175.79262419725,78.1385793715838
2176.27474088775,78.044262936539
2176.75685757824,77.9277823994035
2177.23897426873,77.8154082176429
2177.72109095923,77.7267458086601
2178.20320764972,77.6660310087459
2178.68532434021,77.6242325625748
2179.16744103071,77.5856393193322
2179.6495577212,77.5386605207785
2180.13167441169,77.482521849597
2180.61379110219,77.4282983489275
2181.09590779268,77.3918087700082
2181.57802448317,77.384861404899
2182.06014117367,77.4073885425373
2182.54225786416,77.4464878083375
2183.02437455466,77.4814642002344
2183.50649124515,77.4937279819157
2183.98860793564,77.4764720514413
2184.47072462614,77.4365611672292
2184.95284131663,77.3914043872067
2185.43495800712,77.3592106294164
2185.91707469762,77.3529419950792
2186.39919138811,77.3744767595421
2186.8813080786,77.4159082624401
2187.3634247691,77.4632274133337
2187.84554145959,77.5023507466129
2188.32765815008,77.5229629709559
2188.80977484058,77.5179355588754
2189.29189153107,77.483008194505
2189.77400822157,77.4155051912957
2190.25612491206,77.3149998152977
2190.73824160255,77.1857845223144
2191.22035829305,77.0385199580906
2191.70247498354,76.8903509582484
2192.18459167403,76.7594512205282
2192.66670836453,76.6602606546896
2193.14882505502,76.5977975384743
2193.63094174551,76.5659379320299
2194.11305843601,76.5496002000964
2194.5951751265,76.5312462076414
2195.07729181699,76.498971352272
2195.55940850749,76.4493335080893
2196.04152519798,76.3875905592697
2196.52364188847,76.3221763244822
2197.00575857897,76.2591172338447
2197.48787526946,76.1974836687734
2197.96999195995,76.1303845835665
2198.45210865045,76.0487527329829
2198.93422534094,75.9480776189757
2199.41634203144,75.8321214844177
2199.89845872193,75.7127954861115
2200.38057541242,75.6047017001912
2200.86269210292,75.5195842333327
2201.34480879341,75.4615424865824
2201.8269254839,75.4263076440948
2202.3090421744,75.4046777507454
2202.79115886489,75.3879057545012
2203.27327555538,75.3727085081731
2203.75539224588,75.3619003310398
2204.23750893637,75.3618549298425
2204.71962562686,75.3773785138374
2205.20174231736,75.4082846261148
2205.68385900785,75.4482301572502
2206.16597569834,75.4880337098933
2206.64809238884,75.5191915789287
2207.13020907933,75.5384594275974
2207.61232576983,75.5482739435092
2208.09444246032,75.5545270369662
2208.57655915081,75.5621507619175
2209.05867584131,75.5719024567157
2209.5407925318,75.579554882186
2210.02290922229,75.578397712194
2210.50502591279,75.5626859376656
2210.98714260328,75.5305144213214
2211.46925929377,75.4844153454413
2211.95137598427,75.4295418166558
2212.43349267476,75.3710868745018
2212.91560936525,75.3120336334794
2213.39772605575,75.253878273733
2213.87984274624,75.1985479731825
2214.36195943673,75.1499245262685
2214.84407612723,75.1145703942846
2215.32619281772,75.0991148797736
2215.80830950821,75.1061446884691
2216.29042619871,75.1312524583146
2216.7725428892,75.1625015638453
2217.2546595797,75.1847311318463
2217.73677627019,75.1842033449496
2218.21889296068,75.1558841950814
2218.70100965118,75.1055018943544
2219.18312634167,75.0481355550327
2219.66524303216,75.0012278922174
2220.14735972266,74.9781356192395
2220.62947641315,74.9836748328072
2221.11159310364,75.0132089439049
2221.59370979414,75.0562253862788
2222.07582648463,75.1016066099023
2222.55794317512,75.1427237130702
2223.04005986562,75.1779124861763
2223.52217655611,75.2085206233033
2224.0042932466,75.2351171658947
2224.4864099371,75.2549816446289
2224.96852662759,75.2624054868264
2225.45064331809,75.2522730108929
2225.93276000858,75.2236627563016
2226.41487669907,75.1824918770459
2226.89699338957,75.139744094453
2227.37911008006,75.1081801230408
2227.86122677055,75.096130250929
2228.34334346105,75.1044400650503
2228.82546015154,75.1265038383948
2229.30757684203,75.1523192849699
2229.78969353253,75.1734409670819
2230.27181022302,75.1867289430326
2230.75392691351,75.1953701958607
2231.23604360401,75.2059691041234
2231.7181602945,75.2242424834765
2232.20027698499,75.2514697960188
2232.68239367549,75.2844029453032
2233.16451036598,75.3179914127095
2233.64662705648,75.3496700082728
2234.12874374697,75.3818086295219
2234.61086043746,75.4214508055033
2235.09297712796,75.475979088604
2235.57509381845,75.5487413182545
2236.05721050894,75.6351448652106
2236.53932719944,75.7236435614786
2237.02144388993,75.7986583948138
2237.50356058042,75.8482597849606
2237.98567727092,75.8689755036725
2238.46779396141,75.8673007794239
2238.9499106519,75.8565019978705
2239.4320273424,75.8507437449463
2239.91414403289,75.859589050442
2240.39626072338,75.8838290350739
2240.87837741388,75.9164478417515
2241.36049410437,75.9459853227412
2241.84261079486,75.9626886220853
2242.32472748536,75.9613560355308
2242.80684417585,75.9430047653463
2243.28896086635,75.912925283839
2243.77107755684,75.8782274496523
2244.25319424733,75.8450678916465
2244.73531093783,75.8171497719303
2245.21742762832,75.7965284768128
2245.69954431881,75.784208031269
2246.18166100931,75.7806864047057
2246.6637776998,75.7857904893505
2247.14589439029,75.7979168238516
2247.62801108079,75.8137642900956
2248.11012777128,75.8285645164832
2248.59224446177,75.8379410055857
2249.07436115227,75.8394619533276
2249.55647784276,75.8334932001882
2250.03859453325,75.8226855354059
2250.52071122375,75.8103643208739
2251.00282791424,75.798704283571
2251.48494460474,75.7877904203238
2251.96706129523,75.7764137306381
2252.44917798572,75.7640835156738
2252.93129467622,75.7528635617347
2253.41341136671,75.7481841082075
2253.8955280572,75.7573236207071
2254.3776447477,75.7859506703538
2254.85976143819,75.8356831953438
2255.34187812868,75.9022380466555
2255.82399481918,75.977099589107
2256.30611150967,76.0502920587174
2256.78822820016,76.1151749515843
2257.27034489066,76.1707800903906
2257.75246158115,76.2217666861778
2258.23457827164,76.2752001750158
2258.71669496214,76.3363927068754
2259.19881165263,76.405781806788
2259.68092834313,76.4780629915621
2260.16304503362,76.5439722155264
2260.64516172411,76.5940611998896
2261.12727841461,76.6231199559527
2261.6093951051,76.6316357840532
2262.09151179559,76.6258278206918
2262.57362848609,76.6144401501301
2263.05574517658,76.6065994674988
2263.53786186707,76.609019794388
2264.01997855757,76.6249220677308
2264.50209524806,76.6549612321046
2264.98421193855,76.6979855071593
2265.46632862905,76.7519826188482
2265.94844531954,76.813955381738
2266.43056201003,76.8801171830054
2266.91267870053,76.9460898836893
2267.39479539102,77.0072398473502
2267.87691208152,77.0605630207058
2268.35902877201,77.105570167954
2268.8411454625,77.1445273209397
2269.323262153,77.181312894146
2269.80537884349,77.2195924420979
2270.28749553398,77.2609109887892
2270.76961222448,77.3039744254013
2271.25172891497,77.3453107688205
2271.73384560546,77.3810787812868
2272.21596229596,77.4093742326445
2272.69807898645,77.4309739884091
2273.18019567694,77.4489773966512
2273.66231236744,77.4668798724547
2274.14442905793,77.4870154742805
2274.62654574842,77.5092951492561
2275.10866243892,77.5318409057272
2275.59077912941,77.5523297967608
2276.0728958199,77.5697748261046
2276.5550125104,77.5852003085792
2277.03712920089,77.6010525865428
2277.51924589139,77.6193952927404
2278.00136258188,77.6404261636914
2278.48347927237,77.6618877430161
2278.96559596287,77.6802468032961
2279.44771265336,77.6926635799773
2279.92982934385,77.699012679705
2280.41194603435,77.7024788014715
2280.89406272484,77.7086785300287
2281.37617941533,77.7232389165845
2281.85829610583,77.748885798484
2282.34041279632,77.7843871103473
2282.82252948681,77.824675383095
2283.30464617731,77.8632730440699
2283.7867628678,77.8942380454197
2284.26887955829,77.9144583621445
2284.75099624879,77.9240287402613
2285.23311293928,77.9252946373856
2285.71522962977,77.9212093575689
2286.19734632027,77.9139889536722
2286.67946301076,77.9049166874919
2287.16157970126,77.8946722464321
2287.64369639175,77.8841780439127
2288.12581308224,77.8750196775058
2288.60792977274,77.8688998814268
2289.09004646323,77.8667921754366
2289.57216315372,77.8680484104733
2290.05427984422,77.8704776159541
2290.53639653471,77.8711268770014
2291.0185132252,77.8677941513785
2291.5006299157,77.8602607001731
2291.98274660619,77.8503799577186
2292.46486329668,77.8410018589862
2292.94697998718,77.834066325363
2293.42909667767,77.8293848382582
2293.91121336817,77.8243249510109
2294.39333005866,77.8153893697056
2294.87544674915,77.8000926024229
2295.35756343965,77.7790897273757
2295.83968013014,77.7563341619028
2296.32179682063,77.738066540972
2296.80391351113,77.7295801514936
2297.28603020162,77.7327785397471
2297.76814689211,77.7449208886075
2298.25026358261,77.7597634554039
2298.7323802731,77.7701307902735
2299.21449696359,77.771023878014
2299.69661365409,77.7621284615931
2300.17873034458,77.7477334522849
2300.66084703507,77.7349618521951
2301.14296372557,77.730069747904
2301.62508041606,77.7364370466476
2302.10719710655,77.753129306126
2302.58931379705,77.7760991650591
2303.07143048754,77.7999909471927
2303.55354717804,77.8206111927998
2304.03566386853,77.8362602990812
2304.51778055902,77.8473527367223
2304.99989724952,77.8553976813246
2305.48201394001,77.8617239548349
2305.9641306305,77.8670825584609
2306.446247321,77.8719558893038
2306.92836401149,77.877390938244
2307.41048070198,77.885565573055
2307.89259739248,77.8990970330672
2308.37471408297,77.9197383510128
2308.85683077346,77.9467305475935
2309.33894746396,77.9762888714377
2309.82106415445,78.0022658416576
2310.30318084494,78.0184105188889
2310.78529753544,78.0214623545377
2311.26741422593,78.0126338201063
2311.74953091643,77.9976638583777
2312.23164760692,77.9839488800468
2312.71376429741,77.9779270430204
2313.19588098791,77.98177575596
2313.6779976784,77.9928471318869
2314.16011436889,78.004891478033
2314.64223105939,78.0114442295263
2315.12434774988,78.0089590759896
2315.60646444037,77.9980487787375
2316.08858113087,77.9829941047287
2316.57069782136,77.9692455072452
2317.05281451185,77.9609208223162
2317.53493120235,77.9586358113321
2318.01704789284,77.9596480187431
2318.49916458333,77.9592369552678
2318.98128127383,77.9534283838221
2319.46339796432,77.9406687265839
2319.94551465482,77.9224494984753
2320.42763134531,77.9020496920746
2320.9097480358,77.8829998527201
2321.3918647263,77.8672596718049
2321.87398141679,77.8547498279891
2322.35609810728,77.8441510537164
2322.83821479778,77.8341802639124
2323.32033148827,77.8246908001834
2323.80244817876,77.8167535020907
2324.28456486926,77.8119021299228
2324.76668155975,77.8111341335241
2325.24879825024,77.8142814300147
2325.73091494074,77.8201779467775
2326.21303163123,77.8273988636918
2326.69514832172,77.8349299650683
2327.17726501222,77.8426848594994
2327.65938170271,77.8512299899942
2328.1414983932,77.8612186572222
2328.6236150837,77.8726526885662
2329.10573177419,77.8848605024865
2329.58784846469,77.8970051622825
2330.06996515518,77.908778546791
2330.55208184567,77.9209034545146
2331.03419853617,77.9346543121749
2331.51631522666,77.9506660396125
2331.99843191715,77.9676241095564
2332.48054860765,77.9817888943868
2332.96266529814,77.9883695175408
2333.44478198863,77.982954416567
2333.92689867913,77.9642509374549
2334.40901536962,77.9350965203073
2334.89113206011,77.9024110362108
2335.37324875061,77.874718456067
2335.8553654411,77.8590097214529
2336.33748213159,77.8585376519753
2336.81959882209,77.8712831849605
2337.30171551258,77.8910961185646
2337.78383220308,77.9100252071482
2338.26594889357,77.9219164028299
2338.74806558406,77.9240608051116
2339.23018227456,77.9176372009949
2339.71229896505,77.9062524331561
2340.19441565554,77.8942078095566
2340.67653234604,77.8846266108071
2341.15864903653,77.8785204741753
2341.64076572702,77.8750791953969
2342.12288241752,77.8727762007513
2342.60499910801,77.8705991203924
2343.0871157985,77.868616271524
2343.569232489,77.8676955946231
2344.05134917949,77.8687096208596
2344.53346586998,77.8721695095989
2345.01558256048,77.8776361188279
2345.49769925097,77.8837906096974
2345.97981594146,77.8890187109843
2346.46193263196,77.8919871970461
2346.94404932245,77.8919225904701
2347.42616601295,77.8884291057036
2347.90828270344,77.8818966859596
2348.39039939393,77.8728380476282
2348.87251608443,77.8620318090244
2349.35463277492,77.8505851554532
2349.83674946541,77.8403101567524
2350.31886615591,77.8339636374397
2350.8009828464,77.8343295635335
2351.28309953689,77.8444487268769
2351.76521622739,77.865566056002
2352.24733291788,77.8959930575817
2352.72944960837,77.9302739833577
2353.21156629887,77.9606158012626
2353.69368298936,77.9800946527559
2354.17579967986,77.9852705579687
2354.65791637035,77.9775360372414
2355.14003306084,77.9613814432775
2355.62214975134,77.9416290890777
2356.10426644183,77.9203601186903
2356.58638313232,77.8962445235449
2357.06849982282,77.8665638122158
2357.55061651331,77.8310580448293
2358.0327332038,77.7946953594165
2358.5148498943,77.7665559894934
2358.99696658479,77.7538499253608
2359.47908327528,77.7567832636609
2359.96119996578,77.7670835195663
2360.44331665627,77.7739332882526
2360.92543334676,77.7710928200748
2361.40755003726,77.7600857426571
2361.88966672775,77.747353642421
2362.37178341824,77.7397107807595
2362.85390010874,77.7401132468046
2363.33601679923,77.74569785582
2363.81813348973,77.7491684052398
2364.30025018022,77.7430464443291
2364.78236687071,77.7236964050411
2365.26448356121,77.6924639640111
2365.7466002517,77.6550229000514
2366.22871694219,77.6186549414295
2366.71083363269,77.5894371483749
2367.19295032318,77.5694602544673
2367.67506701367,77.5568304876589
2368.15718370417,77.5472578608005
2368.63930039466,77.5370132119471
2369.12141708515,77.5248978349017
2369.60353377565,77.5129689291535
2370.08565046614,77.5050014550495
2370.56776715663,77.5046536489734
2371.04988384713,77.5132479195618
2371.53200053762,77.5290451279651
2372.01411722812,77.5481127770946
2372.49623391861,77.566124814964
2372.9783506091,77.5802183667101
2373.4604672996,77.5896806584753
2373.94258399009,77.5958217803839
2374.42470068058,77.600732094074
2374.90681737108,77.6063625181279
2375.38893406157,77.6136370950626
2375.87105075206,77.6225183020044
2376.35316744256,77.6326296705286
2376.83528413305,77.6437021890877
2377.31740082354,77.6558037302054
2377.79951751404,77.6692184523558
2378.28163420453,77.6840381839228
2378.76375089502,77.69984546037
2379.24586758552,77.7158832892573
2379.72798427601,77.7314807089809
2380.2101009665,77.7463079923957
2380.692217657,77.7606671193573
2381.17433434749,77.7751612002947
2381.65645103799,77.7901234294892
2382.13856772848,77.805146596067
2382.62068441897,77.8189527596611
2383.10280110947,77.8295074246514
2383.58491779996,77.8348603168162
2384.06703449045,77.8337941323346
2384.54915118095,77.82611026293
2385.03126787144,77.8126125502365
2385.51338456193,77.7945740076113
2385.99550125243,77.7733031567657
2386.47761794292,77.7496454225104
2386.95973463341,77.7241406288567
2387.44185132391,77.6974489227521
2387.9239680144,77.6705836595727
2388.40608470489,77.6451603743377
2388.88820139539,77.6231214272949
2389.37031808588,77.6059275864771
2389.85243477638,77.5941665913455
2390.33455146687,77.5872184660888
2390.81666815736,77.5836352323169
2391.29878484786,77.5816935385906
2391.78090153835,77.5802185466957
2392.26301822884,77.5789420041253
2392.74513491934,77.5782864950302
2393.22725160983,77.5787725673734
2393.70936830032,77.5803675691216
2394.19148499082,77.5821678461296
2394.67360168131,77.5827052105925
2395.1557183718,77.5806287578585
2395.6378350623,77.5753380747866
2396.11995175279,77.567339304527
2396.60206844328,77.5579290120871
2397.08418513378,77.5485599458999
2397.56630182427,77.5400848553485
2398.04841851477,77.5326263761071
2398.53053520526,77.525980342847
2399.01265189575,77.5203767402801
2399.49476858625,77.5171690619425
2399.97688527674,77.5188254655306
2400.45900196723,77.5280796666854
2400.94111865773,77.5462478678784
2401.42323534822,77.5725084634745
2401.90535203871,77.6036215558791
2402.38746872921,77.634331448682
2402.8695854197,77.6595112127839
2403.35170211019,77.6760667439884
2403.83381880069,77.6838966887707
2404.31593549118,77.6859701412143
2404.79805218167,77.6868173689827
2405.28016887217,77.6908912281634
2405.76228556266,77.7005000753146
2406.24440225315,77.7153505350456
2406.72651894365,77.7329051077268
2407.20863563414,77.7499801537264
2407.69075232464,77.7639068439881
2408.17286901513,77.7734108710679
2408.65498570562,77.7786335732454
2409.13710239612,77.7804243758523
2409.61921908661,77.7796320413422
2410.1013357771,77.7767599114858
2410.5834524676,77.772305657568
2411.06556915809,77.767302627941
2411.54768584858,77.7635426378647
2412.02980253908,77.7635506504761
2412.51191922957,77.7695568053925
2412.99403592006,77.7824416907331
2413.47615261056,77.8010807229503
2413.95826930105,77.8224602562172
2414.44038599154,77.8427920593923
2414.92250268204,77.8586854886074
2415.40461937253,77.8686711556673
2415.88673606303,77.8735236882109
2416.36885275352,77.8758763307344
2416.85096944401,77.878851864215
2417.33308613451,77.8851122954238
2417.815202825,77.8960846455714
2418.29731951549,77.911866597386
2418.77943620599,77.93179846233
2419.26155289648,77.9550227290151
2419.74366958697,77.9808140493267
2420.22578627747,78.0084126779532
2420.70790296796,78.0367100361712
2421.19001965845,78.0641400395809
2421.67213634895,78.0888043641681
2422.15425303944,78.109203153631
2422.63636972993,78.1248594704218
2423.11848642043,78.1366091569029
2423.60060311092,78.1461865813764
2424.08271980142,78.1553133594719
2424.56483649191,78.1648950069717
2425.0469531824,78.1744862896376
2425.5290698729,78.1826554420797
2426.01118656339,78.1878980009553
2426.49330325388,78.1897545997534
2426.97541994438,78.1892724758192
2427.45753663487,78.1887362541855
2427.93965332536,78.1903827122729
2428.42177001586,78.1953726184807
2428.90388670635,78.2029556372749
2429.38600339684,78.2109298450068
2429.86812008734,78.2165764540085
2430.35023677783,78.2182834040065
2430.83235346832,78.2164203196686
2431.31447015882,78.2132795517886
2431.79658684931,78.2118725244976
2432.27870353981,78.2142737647037
2432.7608202303,78.220596670771
2433.24293692079,78.2287480210436
2433.72505361129,78.2355413128687
2434.20717030178,78.2380936250776
2434.68928699227,78.2355217291079
2435.17140368277,78.2293046731983
2435.65352037326,78.2228097405894
2436.13563706375,78.219530301121
2436.61775375425,78.2218087447187
2437.09987044474,78.229799251193
2437.58198713523,78.2416134068707
2438.06410382573,78.2540347320638
2438.54622051622,78.2636546676765
2439.02833720671,78.2679730410818
2439.51045389721,78.2653463025449
2439.9925705877,78.2549960423123
2440.47468727819,78.2367376841946
2440.95680396869,78.2109549981042
2441.43892065918,78.1789666309493
2441.92103734968,78.1431688300194
2442.40315404017,78.1073027568507
2442.88527073066,78.0755398755973
2443.36738742116,78.0512160719563
2443.84950411165,78.0358671586313
2444.33162080214,78.0284064558118
2444.81373749264,78.0255206326451
2445.29585418313,78.0227293046936
2445.77797087362,78.0164190103794
2446.26008756412,78.0048502003966
2446.74220425461,77.9886507303
2447.2243209451,77.9700464999715
2447.7064376356,77.9516970226008
2448.18855432609,77.9354196499583
2448.67067101658,77.921619252158
2449.15278770708,77.9096763205161
2449.63490439757,77.8988652665305
2450.11702108807,77.8892456572352
2450.59913777856,77.8819314183421
2451.08125446905,77.8785739609505
2451.56337115955,77.8803012817733
2452.04548785004,77.8868755479022
2452.52760454053,77.8963820763013
2453.00972123103,77.9058867366901
2453.49183792152,77.9123542661155
2453.97395461201,77.9140371943208
2454.45607130251,77.9109147018884
2454.938187993,77.9045332267888
2455.42030468349,77.8970387547303
2455.90242137399,77.8903662086647
2456.38453806448,77.8856408398804
2456.86665475497,77.8831291221541
2457.34877144547,77.8827475283413
2457.83088813596,77.8845268590988
2458.31300482646,77.8887464763217
2458.79512151695,77.8956460008249
2459.27723820744,77.9048793178011
2459.75935489794,77.9152740146351
2460.24147158843,77.9248752211068
2460.72358827892,77.9318158039507
2461.20570496942,77.9352587327318
2461.68782165991,77.935946382538
2462.1699383504,77.9361010812275
2462.6520550409,77.9384377960939
2463.13417173139,77.9451218635327
2463.61628842188,77.9565818049547
2464.09840511238,77.9714129073551
2464.58052180287,77.9869149551559
2465.06263849336,78.0005962615559
2465.54475518386,78.0111505342609
2466.02687187435,78.0189992899596
2466.50898856484,78.0257866349756
2466.99110525534,78.0333629991761
2467.47322194583,78.0425236823717
2467.95533863633,78.0524399108679
2468.43745532682,78.0608266089573
2468.91957201731,78.0649587460293
2469.40168870781,78.063052532062
2469.8838053983,78.0549113502123
2470.36592208879,78.0421735367607
2470.84803877929,78.027463354471
2471.33015546978,78.0136526560196
2471.81227216027,78.0027383672986
2472.29438885077,77.9954469316297
2472.77650554126,77.9914358325265
2473.25862223175,77.9897538235882
2473.74073892225,77.9893500815916
2474.22285561274,77.9893109890718
2474.70497230323,77.9889981435913
2475.18708899373,77.9879316630543
2475.66920568422,77.9858027831437
2476.15132237472,77.9826255191556
2476.63343906521,77.9788859264566
2477.1155557557,77.9755556493237
2477.5976724462,77.9736922630922
2478.07978913669,77.9739815526238
2478.56190582718,77.9761175650065
2479.04402251768,77.9787043721489
2479.52613920817,77.9794438449054
2480.00825589866,77.9760726605146
2480.49037258916,77.967390814472
2480.97248927965,77.9538225287198
2481.45460597014,77.9374949480211
2481.93672266064,77.9214603393399
2482.41883935113,77.9088695041764
2482.90095604162,77.9017084977476
2483.38307273212,77.9004003795725
2483.86518942261,77.9038774742807
2484.3473061131,77.9103011075888
2484.8294228036,77.9177547373011
2485.31153949409,77.9248090760452
2485.79365618459,77.930811140356
2486.27577287508,77.9356286261975
2486.75788956557,77.9394067587974
2487.24000625607,77.9423396732677
2487.72212294656,77.9446592117626
2488.20423963705,77.9467063724631
2488.68635632755,77.948911251858
2489.16847301804,77.9516992396222
2489.65058970853,77.9552059674997
2490.13270639903,77.9591040719148
2490.61482308952,77.9625870493408
2491.09693978001,77.9647349495643
2491.57905647051,77.9649826703684
2492.061173161,77.9634476943677
2492.5432898515,77.960959467036
2493.02540654199,77.9586619566875
2493.50752323248,77.9575042773856
2493.98963992298,77.9577049283996
2494.47175661347,77.9587400748356
2494.95387330396,77.9596848413566
2495.43598999446,77.9598744997452
2495.91810668495,77.9592637205298
2496.40022337544,77.9584039141187
2496.88234006594,77.9578347703912
2497.36445675643,77.9573598390058
2497.84657344692,77.9555143500607
2498.32869013742,77.94996415857
2498.81080682791,77.9381945424779
2499.2929235184,77.9190032373674
2499.7750402089,77.8933469073511
2500.25715689939,77.8645557345967
2500.73927358988,77.8372449769733
2501.22139028038,77.8154356568848
2501.70350697087,77.8012810485065
2502.18562366137,77.7939693805435
2502.66774035186,77.7902475406797
2503.14985704235,77.7856107274832
2503.63197373285,77.7764884264958
2504.11409042334,77.7613448659261
2504.59620711383,77.7410339250116
2505.07832380433,77.7178817023131
2505.56044049482,77.6942993303848
2506.04255718531,77.6713845700664
2506.52467387581,77.6483916620333
2507.0067905663,77.623059640093
2507.48890725679,77.5927834485507
2507.97102394729,77.5560262963456
2508.45314063778,77.5128278534965
2508.93525732827,77.4649032113586
2509.41737401877,77.4147994524751
2509.89949070926,77.3650897794031
2510.38160739976,77.3174419618869
2510.86372409025,77.2724253365494
2511.34584078074,77.2296459640861
2511.82795747124,77.1882399398876
2512.31007416173,77.1473876263315
2512.79219085222,77.1064720567673
2513.27430754272,77.0653329893185
2513.75642423321,77.0243709934117
2514.2385409237,76.9845896885166
2514.7206576142,76.9475188596371
2515.20277430469,76.9151530703117
2515.68489099518,76.8893410163051
2516.16700768568,76.8710023068911
2516.64912437617,76.8595961916093
2517.13124106666,76.8527739822882
2517.61335775716,76.8471571486209
2518.09547444765,76.8390382611814
2518.57759113814,76.8258827186867
2519.05970782864,76.8071910264281
2519.54182451913,76.7844966806523
2520.02394120963,76.7604520765464
2520.50605790012,76.7373647483486
2520.98817459061,76.7162300225793
2521.47029128111,76.6961459689572
2521.9524079716,76.6750590907058
2522.43452466209,76.6509560141959
2522.91664135259,76.6232671437255
2523.39875804308,76.5933787817536
2523.88087473357,76.5643566771791
2524.36299142407,76.5393495973681
2524.84510811456,76.5204651264477
2525.32722480505,76.5078537108297
2525.80934149555,76.4999387684513
2526.29145818604,76.4944193491954
2526.77357487653,76.4897213772618
2527.25569156703,76.4859141432101
2527.73780825752,76.4846719621202
2528.21992494802,76.4883056271146
2528.70204163851,76.4983104034395
2529.184158329,76.5145315554764
2529.6662750195,76.5349452283505
2530.14839170999,76.5566989011346
2530.63050840048,76.5771284149297
2531.11262509098,76.595030784401
2531.59474178147,76.610851164066
2532.07685847196,76.6260677314835
2532.55897516246,76.6419701455177
2533.04109185295,76.6588059768061
2533.52320854344,76.6754754195544
2534.00532523394,76.6902022932945
2534.48744192443,76.7015167149382
2534.96955861492,76.7092009087439
2535.45167530542,76.7144744472199
2535.93379199591,76.7195706535997
2536.41590868641,76.7267015540346
2536.8980253769,76.7370403970274
2537.38014206739,76.7505506243706
2537.86225875789,76.7662546610085
2538.34437544838,76.7830636331343
2538.82649213887,76.8003585031064
2539.30860882937,76.8181911198265
2539.79072551986,76.8367872082628
2540.27284221035,76.8558582882456
2540.75495890085,76.874109801639
2541.23707559134,76.8894111199195
2541.71919228183,76.8994474809447
2542.20130897233,76.9029419515709
2542.68342566282,76.9003198277277
2543.16554235331,76.8938769732405
2543.64765904381,76.8868144934222
2544.1297757343,76.8822955534311
2544.61189242479,76.882346203396
2545.09400911529,76.8872893185103
2545.57612580578,76.896033690717
2546.05824249628,76.9067133722703
2546.54035918677,76.9175619640664
2547.02247587726,76.9270757706303
2547.50459256776,76.9341087687661
2547.98670925825,76.937672779612
2548.46882594874,76.9367054833156
2548.95094263924,76.9304091277602
2549.43305932973,76.918709820865
2549.91517602022,76.9026940289894
2550.39729271072,76.8844530763738
2550.87940940121,76.8663251230447
2551.3615260917,76.8499873393124
2551.8436427822,76.835346557475
2552.32575947269,76.8204650884427
2552.80787616318,76.8022094180763
2553.28999285368,76.7779520310209
2553.77210954417,76.7468655438088
2554.25422623467,76.7108452521409
2554.73634292516,76.6737007987551
2555.21845961565,76.6399991949742
2555.70057630615,76.6130980146968
2556.18269299664,76.5936495742331
2556.66480968713,76.5796130450983
2557.14692637763,76.5672938600121
2557.62904306812,76.553383557721
2558.11115975861,76.5362603969092
2558.59327644911,76.5169438043978
2559.0753931396,76.498301858995
2559.55750983009,76.483960685238
2560.03962652059,76.4765168800815
2560.52174321108,76.4766585949323
2561.00385990157,76.4832276460727
2561.48597659207,76.4940187913737
2561.96809328256,76.5067757455543
2562.45020997306,76.5197127324666
2562.93232666355,76.5316887269109
2563.41444335404,76.5416672853191
2563.89656004454,76.5482200625652
2564.37867673503,76.5496628850484
2564.86079342552,76.5444482618094
2565.34291011602,76.5320481117049
2565.82502680651,76.5134723706292
2566.307143497,76.4912134322511
2566.7892601875,76.46835187018
2567.27137687799,76.447207477701
2567.75349356848,76.4286164187453
2568.23561025898,76.4116661530053
2568.71772694947,76.3946314018633
2569.19984363996,76.3760681796304
2569.68196033046,76.3560271256762
2570.16407702095,76.3361790998038
2570.64619371144,76.3190917362754
2571.12831040194,76.3065840072117
2571.61042709243,76.2984695906497
2572.09254378293,76.2919029273187
2572.57466047342,76.2824038377528
2573.05677716391,76.2653400285569
2573.53889385441,76.2378583286165
2574.0210105449,76.2002760541615
2574.50312723539,76.1561420097561
2574.98524392589,76.111115040898
2575.46736061638,76.0706707956205
2575.94947730687,76.0390392504912
2576.43159399737,76.0178362539727
2576.91371068786,76.0062968661225
2577.39582737835,76.002083364081
2577.87794406885,76.0024103450452
2578.36006075934,76.0050003895685
2578.84217744983,76.0081079161063
2579.32429414033,76.0105865296932
2579.80641083082,76.011612745355
2580.28852752132,76.0105529184538
2580.77064421181,76.0072371821438
2581.2527609023,76.0022127551702
2581.7348775928,75.9969352138892
2582.21699428329,75.9933312151315
2582.69911097378,75.9932626617995
2583.18122766428,75.9977573799527
2583.66334435477,76.0064648309167
2584.14546104526,76.0176749884491
2584.62757773576,76.0287819799419
2585.10969442625,76.037371056547
2585.59181111674,76.0417121291169
2586.07392780724,76.041320786433
2586.55604449773,76.0368451040973
2587.03816118822,76.0296948872067
2587.52027787872,76.0214825956727
2588.00239456921,76.0135203421147
2588.48451125971,76.0067695795068
2588.9666279502,76.0017041036112
2589.44874464069,75.9983580541276
2589.93086133119,75.9963406960165
2590.41297802168,75.994862050378
2590.89509471217,75.9928109409207
2591.37721140267,75.9888895320228
2591.85932809316,75.9820678523806
2592.34144478365,75.9718132409178
2592.82356147415,75.9582450142727
2593.30567816464,75.9419795729451
2593.78779485513,75.9237478089712
2594.26991154563,75.903963346925
2594.75202823612,75.8825261964259
2595.23414492661,75.8589169722752
2595.71626161711,75.8326900135275
2596.1983783076,75.8040564395898
2596.6804949981,75.7742217994075
2597.16261168859,75.7453436628796
2597.64472837908,75.7199164742681
2598.12684506958,75.7002548694166
2598.60896176007,75.6876694062283
2599.09107845056,75.6822249686447
2599.57319514106,75.6828029151583
