 X,Y
2325.73080067725,99.0064086232717
2326.21291734405,99.0282174962237
2326.69503401086,99.0668961641256
2327.17715067767,99.1159403615635
2327.65926734448,99.1676269670738
2328.14138401128,99.2153208799567
2328.62350067809,99.2541270297319
2329.1056173449,99.2812299707924
2329.5877340117,99.2959657056926
2330.06985067851,99.2992707743409
2330.55196734532,99.2930314956246
2331.03408401213,99.2791243166521
2331.51620067893,99.2591926128309
2331.99831734574,99.2343404810657
2332.48043401255,99.2050255068865
2332.96255067935,99.1711408602271
2333.44466734616,99.1323775603308
2333.92678401297,99.0888791117184
2334.40890067977,99.0417297761829
2334.89101734658,98.9930723732366
2335.37313401339,98.9456658775491
2335.8552506802,98.90265232342
2336.337367347,98.8667295023476
2336.81948401381,98.8397353151449
2337.30160068062,98.8226621408863
2337.78371734742,98.8154790701601
2338.26583401423,98.8171878326265
2338.74795068104,98.8258228860463
2339.23006734785,98.8390000049659
2339.71218401465,98.8542098812264
2340.19430068146,98.8690986587846
2340.67641734827,98.8814983947108
2341.15853401507,98.8897479416766
2341.64065068188,98.8936912373724
2342.12276734869,98.8954732276672
2342.60488401549,98.8977250248555
2343.0870006823,98.9011795514831
2343.56911734911,98.904580615705
2344.05123401592,98.9072826305043
2344.53335068272,98.9116110678619
2345.01546734953,98.9218165981358
2345.49758401634,98.9411389305029
2345.97970068314,98.9691298002353
2346.46181734995,99.002094776588
2346.94393401676,99.0352914794542
2347.42605068357,99.0646121995614
2347.90816735037,99.0870511210161
2348.39028401718,99.100445969962
2348.87240068399,99.1036975090969
2349.35451735079,99.0964067082893
2349.8366340176,99.0792186278469
2350.31875068441,99.0539297020653
2350.80086735121,99.0243272188384
2351.28298401802,98.9966050223978
2351.76510068483,98.978347780969
2352.24721735164,98.9774046259198
2352.72933401844,98.9977086637367
2353.21145068525,99.0365467142703
2353.69356735206,99.0831696074117
2354.17568401886,99.1235355077098
2354.65780068567,99.1463008351754
2355.13991735248,99.1475827866908
2355.62203401929,99.132634476127
2356.10415068609,99.1124975587098
2356.5862673529,99.0990285207249
2357.06838401971,99.0988629727895
2357.55050068651,99.112068761399
2358.03261735332,99.1315067017346
2358.51473402013,99.1459217190168
2358.99685068693,99.1414426860074
2359.47896735374,99.1069200141
2359.96108402055,99.0417014255347
2360.44320068736,98.9655323875884
2360.92531735416,98.9111934806572
2361.40743402097,98.903737424294
2361.88955068778,98.9485268365292
2362.37166735458,99.0315735280709
2362.85378402139,99.128947922108
2363.3359006882,99.2146477783406
2363.81801735501,99.2715215505159
2364.30013402181,99.294737594246
2364.78225068862,99.287422872417
2365.26436735543,99.2555667270038
2365.74648402223,99.2047265049149
2366.22860068904,99.140228011991
2366.71071735585,99.0675002898249
2367.19283402265,98.9938700879946
2367.67495068946,98.9292638516045
2368.15706735627,98.8837078947139
2368.63918402308,98.8650938958104
2369.12130068988,98.8761080976373
2369.60341735669,98.9130540198853
2370.0855340235,98.9666032791047
2370.5676506903,99.0240809716474
2371.04976735711,99.0734937345006
2371.53188402392,99.1049754809728
2372.01400069073,99.1136716926927
2372.49611735753,99.0999658442258
2372.97823402434,99.0682749886768
2373.46035069115,99.0254303374263
2373.94246735795,98.9785738810832
2374.42458402476,98.934167543147
2374.90670069157,98.8965146587208
2375.38881735837,98.8675467282897
2375.87093402518,98.8472212390919
2376.35305069199,98.834104251384
2376.8351673588,98.8262918386471
2377.3172840256,98.8225366854543
2377.79940069241,98.8228081136403
2378.28151735922,98.8283940073829
2378.76363402602,98.8413147211431
2379.24575069283,98.8629755514054
2379.72786735964,98.8932551860471
2380.20998402645,98.9295202250214
2380.69210069325,98.9670424804339
2381.17421736006,98.9993837646073
2381.65633402687,99.0203165582078
2382.13845069367,99.0258626397267
2382.62056736048,99.0149252414433
2383.10268402729,98.9901287824711
2383.58480069409,98.9568630257258
2384.0669173609,98.9222496765514
2384.54903402771,98.8927660269156
2385.03115069452,98.8730537862465
2385.51326736132,98.8652404169477
2385.99538402813,98.8688190165176
2386.47750069494,98.8815053798604
2386.95961736174,98.9001930747116
2387.44173402855,98.9221541166858
2387.92385069536,98.9453401206775
2388.40596736217,98.9685393836487
2388.88808402897,98.9912333421814
2389.37020069578,99.0131296015049
2389.85231736259,99.0339905599478
2390.33443402939,99.0536166695755
2390.8165506962,99.0719144389516
2391.29866736301,99.0889652648454
2391.78078402981,99.1048726571942
2392.26290069662,99.1195091711995
2392.74501736343,99.1321913859384
2393.22713403024,99.1415790055785
2393.70925069704,99.1457162094471
2394.19136736385,99.1426904064888
2394.67348403066,99.1311635889246
2395.15560069746,99.1109611248159
2395.63771736427,99.0832550470239
2396.11983403108,99.0505072023615
2396.60195069789,99.0160802139874
2397.08406736469,98.9833257579829
2397.5661840315,98.9553970136928
2398.04830069831,98.9346819026762
2398.53041736511,98.922491924614
2399.01253403192,98.919089347196
2399.49465069873,98.9236357903234
2399.97676736553,98.9344695397198
2400.45888403234,98.9492501886667
2400.94100069915,98.9653806652712
2401.42311736596,98.9807229835542
2401.90523403276,98.9938880124897
2402.38735069957,99.0046534980506
2402.86946736638,99.0136887310875
2403.35158403318,99.0220876345532
2403.83370069999,99.0306136500754
2404.3158173668,99.0392261655263
2404.79793403361,99.0468978743883
2405.28005070041,99.0520628418018
2405.76216736722,99.0532040127998
2406.24428403403,99.0496301263642
2406.72640070083,99.0418952319565
2407.20851736764,99.0317989396925
2407.69063403445,99.0218599827774
2408.17275070125,99.0143620845518
2408.65486736806,99.0109146703952
2409.13698403487,99.0118580182586
2409.61910070168,99.0163552322129
2410.10121736848,99.0225864114222
2410.58333403529,99.0282993365457
2411.0654507021,99.0313102098408
2411.5475673689,99.0296890021177
2412.02968403571,99.0222810824487
2412.51180070252,99.008897569707
2412.99391736933,98.9905768627589
2413.47603403613,98.9694886523276
2413.95815070294,98.9487471234207
2414.44026736975,98.9318144226641
2414.92238403655,98.9212691112735
2415.40450070336,98.918159943134
2415.88661737017,98.921282330498
2416.36873403697,98.9275899589594
2416.85085070378,98.9327404474536
2417.33296737059,98.9326201826147
2417.8150840374,98.9248649641527
2418.2972007042,98.9094646421197
2418.77931737101,98.8889966027843
2419.26143403782,98.8675061995316
2419.74355070462,98.8496086882589
2420.22566737143,98.8387202363952
2420.70778403824,98.8362120754318
2421.18990070505,98.8411928771658
2421.67201737185,98.85094726049
2422.15413403866,98.861784568976
2422.63625070547,98.8698762956631
2423.11836737227,98.8724768237386
2423.60048403908,98.8682639283379
2424.08260070589,98.8577132835461
2424.56471737269,98.8429071101035
2425.0468340395,98.8273551021651
2425.52895070631,98.8153315205937
2426.01106737312,98.8105829050639
2426.49318403992,98.8157355831215
2426.97530070673,98.8311292458871
2427.45741737354,98.8546250028662
2427.93953404034,98.8816678384173
2428.42165070715,98.9065717342798
2428.90376737396,98.924211073618
2429.38588404077,98.9311404773707
2429.86800070757,98.9269809513732
2430.35011737438,98.9143425962197
2430.83223404119,98.8983019213071
2431.31435070799,98.8845086480618
2431.7964673748,98.8778442704926
2432.27858404161,98.8812947171829
2432.76070070841,98.8951650430509
2433.24281737522,98.9173852963543
2433.72493404203,98.9440904612104
2434.20705070884,98.9710111563185
2434.68916737564,98.9940298456102
2435.17128404245,99.0102077808429
2435.65340070926,99.0183812571664
2436.13551737606,99.0192484269914
2436.61763404287,99.0152813678228
2437.09975070968,99.0099363141545
2437.58186737649,99.0071453831029
2438.06398404329,99.0099199165544
2438.5461007101,99.0194409638031
2439.02821737691,99.0345983171064
2439.51033404371,99.0522174373152
2439.99245071052,99.0680008540576
2440.47456737733,99.0775361972943
2440.95668404413,99.0779596468242
2441.43880071094,99.0684762545413
2441.92091737775,99.0504612749879
2442.40303404456,99.0266362888127
2442.88515071136,99.0002194556096
2443.36726737817,98.9740484443087
2443.84938404498,98.9499719984281
2444.33150071178,98.92917929189
2444.81361737859,98.9124393919273
2445.2957340454,98.9003114820277
2445.77785071221,98.8931553497
2446.25996737901,98.8906837234774
2446.74208404582,98.8917009703203
2447.22420071263,98.8939511052479
2447.70631737943,98.8948437035562
2448.18843404624,98.8925146668948
2448.67055071305,98.8867756972893
2449.15266737985,98.8796873969229
2449.63478404666,98.8750379426571
2450.11690071347,98.8772397307483
2450.59901738028,98.8891987416584
2451.08113404708,98.9111544922622
2451.56325071389,98.9400877031927
2452.0453673807,98.9709651615977
2452.5274840475,98.9980795114487
2453.00960071431,99.0172864749392
2453.49171738112,99.0274282188222
2453.97383404792,99.0302109331545
2454.45595071473,99.0290806860404
2454.93806738154,99.02707396862
2455.42018404835,99.0254266581568
2455.90230071515,99.0226358079905
2456.38441738196,99.0152983021069
2456.86653404877,98.9994213636589
2457.34865071557,98.9727006736192
2457.83076738238,98.9357900894098
2458.31288404919,98.8927378037075
2458.795000716,98.8496927263381
2459.2771173828,98.8132868426356
2459.75923404961,98.7888529356211
2460.24135071642,98.7786232145852
2460.72346738322,98.7815556089182
2461.20558405003,98.7936808361626
2461.68770071684,98.8098248813344
2462.16981738364,98.8246497495794
2462.65193405045,98.8341421815715
2463.13405071726,98.8365860851962
2463.61616738407,98.8324514460604
2464.09828405087,98.8241395975933
2464.58040071768,98.814945109943
2465.06251738449,98.8084922456666
2465.54463405129,98.8075803464155
2466.0267507181,98.8135780941134
2466.50886738491,98.8263024543925
2466.99098405172,98.8441453120878
2467.47310071852,98.8646897327996
2467.95521738533,98.885228978726
2468.43733405214,98.9036899903656
2468.91945071894,98.9189179928811
2469.40156738575,98.9307029950329
2469.88368405256,98.9395379995835
2470.36580071936,98.9461518748489
2470.84791738617,98.9511131956015
2471.33003405298,98.954605338321
2471.81215071979,98.9564958980854
2472.29426738659,98.9564975797065
2472.7763840534,98.9543605449002
2473.25850072021,98.9498847343089
2473.74061738701,98.9428694749247
2474.22273405382,98.93306522008
2474.70485072063,98.920248612085
2475.18696738744,98.9045662708389
2475.66908405424,98.8869721906513
2476.15120072105,98.8697043468655
2476.63331738786,98.856115299784
2477.11543405466,98.8500876008527
2477.59755072147,98.8551729920274
2478.07966738828,98.8729676423227
2478.56178405508,98.9022343518871
2479.04390072189,98.9382447377793
2479.5260173887,98.9740244746547
2480.00813405551,99.0013026665697
2480.49025072231,99.0127712384119
2480.97236738912,99.0045531566185
2481.45448405593,98.977037530797
2481.93660072273,98.9353324109497
2482.41871738954,98.8875555346518
2482.90083405635,98.843637672851
2483.38295072316,98.8123780451312
2483.86506738996,98.7992096511719
2484.34718405677,98.8056400973545
2484.82930072358,98.8289379797108
2485.31141739038,98.8636431565372
2485.79353405719,98.9027911678601
2486.275650724,98.9404180330855
2486.7577673908,98.9725217652948
2487.23988405761,98.9972544503955
2487.72200072442,99.0145886666229
2488.20411739123,99.0251371290077
2488.68623405803,99.0290994866228
2489.16835072484,99.0257733508961
2489.65046739165,99.0137953186497
2490.13258405845,98.9921224388782
2490.61470072526,98.9611861108762
2491.09681739207,98.9237495977954
2491.57893405888,98.8848740770365
2492.06105072568,98.8504300647554
2492.54316739249,98.8261350118253
2493.0252840593,98.8153181315646
2493.5074007261,98.8181078261591
2493.98951739291,98.8315212220162
2494.47163405972,98.8507572713683
2494.95375072653,98.8711063379104
2495.43586739333,98.8893030364395
2495.91798406014,98.9047326483491
2496.40010072695,98.9190476985093
2496.88221739375,98.9350086344544
2497.36433406056,98.9546066058993
2497.84645072737,98.9778451683517
2498.32856739417,99.0020975690143
2498.81068406098,99.0230703352896
2499.29280072779,99.0358514752799
2499.7749173946,99.0368720816371
2500.2570340614,99.0252782344249
2500.73915072821,99.0032277269769
2501.22126739502,98.9753726182142
2501.70338406182,98.9471060779151
2502.18550072863,98.9235704444684
2502.66761739544,98.9079427041805
2503.14973406225,98.9008624006618
2503.63185072905,98.9006790518397
2504.11396739586,98.9042680533369
2504.59608406267,98.9081651882714
2505.07820072947,98.9092751678782
2505.56031739628,98.9057630012102
2506.04243406309,98.8970328394015
2506.52455072989,98.8835321598843
2507.0066673967,98.8663287925061
2507.48878406351,98.8468565885758
2507.97090073032,98.8267948032855
2508.45301739712,98.8079061123427
2508.93513406393,98.7922529356028
2509.41725073074,98.7819956322958
2509.89936739754,98.778801109037
2510.38148406435,98.7834276028925
2510.86360073116,98.7949981206279
2511.34571739797,98.8110034388572
2511.82783406477,98.8274706713722
2512.30995073158,98.8403528980818
2512.79206739839,98.8470218632843
2513.27418406519,98.8473934740013
2513.756300732,98.8444768779907
2514.23841739881,98.8435593880133
2514.72053406561,98.8508253120669
2515.20265073242,98.8705587141015
2515.68476739923,98.9035917450467
2516.16688406604,98.9462736030285
2516.64900073284,98.9918168069629
2517.13111739965,99.0318433829089
2517.61323406646,99.0591737253931
2518.09535073326,99.0704042423842
2518.57746740007,99.0663455163107
2519.05958406688,99.0515525398916
2519.54170073369,99.0318981128344
2520.02381740049,99.0128862149253
2520.5059340673,98.9975762715276
2520.98805073411,98.9862493536317
2521.47016740091,98.9772581173718
2521.95228406772,98.9684795366934
2522.43440073453,98.9586242578538
2522.91651740133,98.9476606348573
2523.39863406814,98.9364228008217
2523.88075073495,98.9256257541203
2524.36286740176,98.9149823993154
2524.84498406856,98.9030439093215
2525.32710073537,98.8877546338611
2525.80921740218,98.8675556927417
2526.29133406898,98.8424968214869
2526.77345073579,98.8145396497306
2527.2555674026,98.7871724251996
2527.73768406941,98.7639855774749
2528.21980073621,98.7479218675753
2528.70191740302,98.74040063311
2529.18403406983,98.7414310672606
2529.66615073663,98.7502619377307
2530.14826740344,98.7660615901892
2530.63038407025,98.7882016112404
2531.11250073705,98.8157891576894
2531.59461740386,98.8470135493813
2532.07673407067,98.8786765496383
2532.55885073748,98.9060429046129
2533.04096740428,98.9242944872337
2533.52308407109,98.9300343773585
2534.0052007379,98.9227324339179
2534.4873174047,98.9052962268483
2534.96943407151,98.8834560594217
2535.45155073832,98.8640905742223
2535.93366740512,98.8525044369775
2536.41578407193,98.8514125338771
2536.89790073874,98.8602187734185
2537.38001740555,98.8761528662771
2537.86213407235,98.8956628070404
2538.34425073916,98.9161544854847
2538.82636740597,98.9367297328543
2539.30848407277,98.9576162414741
2539.79060073958,98.9789490196074
2540.27271740639,98.9995871078421
2540.7548340732,99.0163912462694
2541.23695074,99.0250801820344
2541.71906740681,99.0218271347603
2542.20118407362,99.0048915603793
2542.68330074042,98.975941564568
2543.16541740723,98.9399611135269
2543.64753407404,98.9041749831284
2544.12965074084,98.8753659000657
2544.61176740765,98.858483933156
2545.09388407446,98.8552698074159
2545.57600074127,98.8642677264295
2546.05811740807,98.8817490530903
2546.54023407488,98.903165106662
2547.02235074169,98.9248319735619
2547.50446740849,98.9442020192401
2547.9865840753,98.9601742635888
2548.46870074211,98.9726071803202
2548.95081740892,98.9817066711948
2549.43293407572,98.9876425911349
2549.91505074253,98.99043009198
2550.39716740934,98.9900615570328
2550.87928407614,98.9866615620423
2551.36140074295,98.9805696364515
2551.84351740976,98.9723347883385
2552.32563407656,98.9625566519381
2552.80775074337,98.9518267020791
2553.28986741018,98.9407388200979
2553.77198407699,98.9298312254641
2554.25410074379,98.9196726209818
2554.7362174106,98.9108032885755
2555.21833407741,98.9035967990919
2555.70045074421,98.8982082124827
2556.18256741102,98.8945274392494
2556.66468407783,98.8922956562489
2557.14680074464,98.8912327909003
2557.62891741144,98.8912019192126
2558.11103407825,98.8922283179182
2558.59315074506,98.8943840036349
2559.07526741186,98.897593709589
2559.55738407867,98.9015004304889
2560.03950074548,98.9054253158499
2560.52161741228,98.9086296997981
2561.00373407909,98.9106159860253
2561.4858507459,98.9114439994566
2561.96796741271,98.9118645616009
2562.45008407951,98.913256751863
2562.93220074632,98.9173671624491
2563.41431741313,98.9257136077839
2563.89643407993,98.939320743585
2564.37855074674,98.9583151440376
2564.86066741355,98.9818333028827
2565.34278408036,99.007949867089
2565.82490074716,99.0338962009793
2566.30701741397,99.0566626945192
2566.78913408078,99.0731472928786
2567.27125074758,99.0811050123312
2567.75336741439,99.0797063226136
2568.2354840812,99.0698587745137
2568.717600748,99.0541494417466
2569.19971741481,99.0361367405579
2569.68183408162,99.019653073179
2570.16395074843,99.0074122269421
2570.64606741523,99.0004148783635
2571.12818408204,98.9978286871118
2571.61030074885,98.9976256317565
2572.09241741565,98.9974722170598
2572.57453408246,98.9957281789753
2573.05665074927,98.9920728811009
2573.53876741608,98.9873226612195
2574.02088408288,98.9827710345771
2574.50300074969,98.9792545069421
2574.9851174165,98.9766798486869
2575.4672340833,98.9740235148415
2575.94935075011,98.9700870995644
2576.43146741692,98.9643118216612
2576.91358408372,98.9575525323124
2577.39570075053,98.9519467990478
2577.87781741734,98.9504044741871
2578.35993408415,98.9551861485224
2578.84205075095,98.9668811302909
2579.32416741776,98.9838837383221
2579.80628408457,99.0029121674234
2580.28840075137,99.0200272461908
2580.77051741818,99.0319533696816
2581.25263408499,99.0373569916097
2581.7347507518,99.0369607092835
2582.2168674186,99.0331129586595
2582.69898408541,99.0284776444246
2583.18110075222,99.025193438342
2583.66321741902,99.0240722379127
2584.14533408583,99.0246260053325
2584.62745075264,99.025579463767
2585.10956741944,99.0256267078723
2585.59168408625,99.0239959209832
2586.07380075306,99.0204345515877
2586.55591741987,99.0149319798212
2587.03803408667,99.0072447373241
2587.52015075348,98.9965469690222
2588.00226742029,98.9816316650565
2588.48438408709,98.9614617584413
2588.9665007539,98.9359245909236
2589.44861742071,98.9064492823442
2589.93073408752,98.8761982679556
2590.41285075432,98.8498614656578
2590.89496742113,98.8321679520161
2591.37708408794,98.8271451942483
2591.85920075474,98.8368045454216
2592.34131742155,98.860456250821
2592.82343408836,98.8946592891779
2593.30555075516,98.9338478060563
2593.78766742197,98.9719227443567
2594.26978408878,99.0030062829331
2594.75190075559,99.0230806652974
2595.23401742239,99.030737119497
2595.7161340892,99.0271229471602
2596.19825075601,99.0154449311508
2596.68036742281,98.9997717735265
2597.16248408962,98.984283536403
2597.64460075643,98.9719500116187
2598.12671742324,98.9643225392701
2598.60883409004,98.9617168240599
2599.09095075685,98.9636616137833
2599.57306742366,98.9694880606033
2600.05518409046,98.9786647592245
2600.53730075727,98.9908014223348
2601.01941742408,99.0052811441054
2601.50153409088,99.0208218184254
2601.98365075769,99.0354773775753
2602.4657674245,99.0466884429968
2602.94788409131,99.0520967481706
2603.43000075811,99.0504912938644
2603.91211742492,99.0423549324481
2604.39423409173,99.0300947192878
2604.87635075853,99.0173153473324
2605.35846742534,99.0081998699497
2605.84058409215,99.0060157252931
2606.32270075896,99.0123200154042
2606.80481742576,99.0267152698444
2607.28693409257,99.0470864652494
2607.76905075938,99.0703787315132
2608.25116742618,99.093290352717
2608.73328409299,99.1132881162292
2609.2154007598,99.1287277002497
2609.6975174266,99.1388908422515
2610.17963409341,99.1437758416816
2610.66175076022,99.1437481377422
2611.14386742703,99.1393384573867
2611.62598409383,99.1310900501297
2612.10810076064,99.1196222622356
2612.59021742745,99.1056363899195
2613.07233409425,99.0898885173032
2613.55445076106,99.0732668493218
2614.03656742787,99.0567268044545
2614.51868409468,99.0411992785686
2615.00080076148,99.0276882812013
2615.48291742829,99.0171123500778
2615.9650340951,99.0102314501144
2616.4471507619,99.0075883077871
2616.92926742871,99.0093568999321
2617.41138409552,99.015350354638
2617.89350076232,99.025078673419
2618.37561742913,99.0379379929565
2618.85773409594,99.0533093181975
2619.33985076275,99.0706128788675
2619.82196742955,99.0892838957685
2620.30408409636,99.108525723545
2620.78620076317,99.1271014588893
2621.26831742997,99.1434494818866
2621.75043409678,99.155631846958
2622.23255076359,99.1618453542027
2622.7146674304,99.1609648182537
2623.1967840972,99.1528282367879
2623.67890076401,99.1384768315891
2624.16101743082,99.1199001693267
2624.64313409762,99.0997530998257
2625.12525076443,99.0805669337882
2625.60736743124,99.0642653017664
2626.08948409804,99.0519086205417
2626.57160076485,99.0434815024631
2627.05371743166,99.0380893061411
2627.53583409847,99.034212365856
2628.01795076527,99.0302375732384
2628.50006743208,99.0247214103141
2628.98218409889,99.0167774267669
2629.46430076569,99.0063244858981
2629.9464174325,98.9941129945511
2630.42853409931,98.9815934604594
2630.91065076612,98.9704463584879
2631.39276743292,98.9622723478844
2631.87488409973,98.9580316027449
2632.35700076654,98.9578026601059
2632.83911743334,98.9608276350917
2633.32123410015,98.9658475628303
2633.80335076696,98.9716263740233
2634.28546743376,98.9772789301622
2634.76758410057,98.9825719686796
2635.24970076738,98.9877440775192
2635.73181743419,98.9931483944651
2636.21393410099,98.9988277781594
2636.6960507678,99.0043073843877
2637.17816743461,99.0086834653332
2637.66028410141,99.0111176469433
2638.14240076822,99.0112947927531
2638.62451743503,99.0098289379043
2639.10663410184,99.0081159896482
2639.58875076864,99.0080158697491
2640.07086743545,99.011056108142
2640.55298410226,99.0177539595477
2641.03510076906,99.0273689356545
2641.51721743587,99.038089861462
2641.99933410268,99.0477799471199
2642.48145076948,99.0545518473459
2642.96356743629,99.0575600942427
2643.4456841031,99.057102737961
2643.92780076991,99.0543566724822
2644.40991743671,99.0506878515435
2644.89203410352,99.0470386265098
2645.37415077033,99.0435430593971
2645.85626743713,99.0395346400455
2646.33838410394,99.0338959443944
2646.82050077075,99.0255928465231
2647.30261743756,99.014208680319
2647.78473410436,99.0001349084115
2648.26685077117,98.9845218448312
2648.74896743798,98.9688651897106
2649.23108410478,98.9547861398377
2649.71320077159,98.9436089703612
2650.1953174384,98.9361320466721
2650.6774341052,98.9326800078437
2651.15955077201,98.9330780261832
2651.64166743882,98.9367600159844
2652.12378410563,98.9427896900436
2652.60590077243,98.9500261229039
2653.08801743924,98.9572766935567
2653.57013410605,98.9634248975269
2654.05225077285,98.9677872807963
2654.53436743966,98.9702552534855
2655.01648410647,98.971425074101
2655.49860077328,98.9724241718047
2655.98071744008,98.9747204424338
2656.46283410689,98.9797284407383
2656.9449507737,98.9883027509339
2657.4270674405,99.0005322390327
2657.90918410731,99.0155213893238
2658.39130077412,99.0316611273403
2658.87341744092,99.0467615154754
2659.35553410773,99.0586532214901
2659.83765077454,99.0657830549446
2660.31976744135,99.0674530328319
2660.80188410815,99.0641217935779
2661.28400077496,99.0571867511832
2661.76611744177,99.0486915093011
2662.24823410857,99.0405564638614
2662.73035077538,99.0340297669469
2663.21246744219,99.0293530897169
2663.694584109,99.0257315122585
2664.1767007758,99.0217291799824
2664.65881744261,99.0158987779295
2665.14093410942,99.0075533531433
2665.62305077622,98.9971177550486
2666.10516744303,98.9861784680411
2666.58728410984,98.9768160984197
2667.06940077664,98.9710399573171
2667.55151744345,98.9698946119021
2668.03363411026,98.9730559783119
2668.51575077707,98.9788753850804
2668.99786744387,98.984991710961
2669.47998411068,98.989305737379
2669.96210077749,98.9905754397274
2670.44421744429,98.9890163073482
2670.9263341111,98.9860999419294
2671.40845077791,98.9841284759481
2671.89056744472,98.985208324755
2672.37268411152,98.9905495942541
2672.85480077833,99.000009652751
2673.33691744514,99.012122946742
2673.81903411194,99.0244925935709
2674.30115077875,99.0344333376985
2674.78326744556,99.0399201498156
2675.26538411236,99.0399614835712
2675.74750077917,99.0349619146189
2676.22961744598,99.0265192507857
2676.71173411279,99.0172248414753
2677.19385077959,99.0100267604295
2677.6759674464,99.0074276290476
2678.15808411321,99.011199430281
2678.64020078001,99.0217561280264
2679.12231744682,99.0381008147604
2679.60443411363,99.0578265109671
2680.08655078044,99.0776986617783
2680.56866744724,99.0943648876415
2681.05078411405,99.1048435940699
2681.53290078086,99.1074675722833
2682.01501744766,99.1021534564015
2682.49713411447,99.0904809715468
2682.97925078128,99.0751484501985
2683.46136744808,99.0594779303466
2683.94348411489,99.0466598784833
2684.4256007817,99.0388279918353
2684.90771744851,99.0369090024903
2685.38983411531,99.0404235666613
2685.87195078212,99.0479154906934
2686.35406744893,99.057312992245
2686.83618411573,99.0665924605187
2687.31830078254,99.0743224378483
2687.80041744935,99.0797315372465
2688.28253411616,99.0827955899099
2688.76465078296,99.0839819964219
2689.24676744977,99.0839957260308
2689.72888411658,99.0834852119565
2690.21100078338,99.0829335247409
2690.69311745019,99.0827080268195
2691.175234117,99.0830966984389
2691.6573507838,99.0843821626039
2692.13946745061,99.0867997091759
2692.62158411742,99.0903745296423
2693.10370078423,99.0947480104433
2693.58581745103,99.0990585572302
2694.06793411784,99.1021464532016
2694.55005078465,99.102753882175
2695.03216745145,99.1000328319844
2695.51428411826,99.0939428939864
2695.99640078507,99.0853996272237
2696.47851745188,99.0760881485042
2696.96063411868,99.0678417765262
2697.44275078549,99.0622110731645
2697.9248674523,99.0598139643936
2698.4069841191,99.0602560619827
2698.88910078591,99.0623499065414
2699.37121745272,99.0647687189891
2699.85333411952,99.0666477475406
2700.33545078633,99.0679506546766
2700.81756745314,99.0694478217824
2701.29968411995,99.0722909886019
2701.78180078675,99.0773766646203
2702.26391745356,99.084748654062
2702.74603412037,99.0933962951198
2703.22815078717,99.101429551129
2703.71026745398,99.1068360709533
2704.19238412079,99.1079493145568
2704.6745007876,99.1040799182761
2705.1566174544,99.0956265286613
2705.63873412121,99.0838685784757
2706.12085078802,99.0704708931918
2706.60296745482,99.0569301598143
2707.08508412163,99.0444567690787
2707.56720078844,99.0338162300158
2708.04931745524,99.0255062019487
2708.53143412205,99.0200115732012
2709.01355078886,99.0178136553266
2709.49566745567,99.0193392338283
2709.97778412247,99.0247669299834
2710.45990078928,99.0338307676346
2710.94201745609,99.0457531392473
2711.42413412289,99.0593263455246
2711.9062507897,99.0732672630756
2712.38836745651,99.0864024845461
2712.87048412332,99.0978842072712
2713.35260079012,99.1072812290607
2713.83471745693,99.114433283493
2714.31683412374,99.1193534844603
2714.79895079054,99.1221329778098
2715.28106745735,99.1229516177111
2715.76318412416,99.1221377357594
2716.24530079096,99.1201847082994
2716.72741745777,99.1177738320991
2717.20953412458,99.1155816060175
2717.69165079139,99.1140925099837
2718.17376745819,99.1134693769803
2718.655884125,99.1134907900053
2719.13800079181,99.1136678694495
2719.62011745861,99.1134314685209
2720.10223412542,99.1124034844987
2720.58435079223,99.1105040466702
2721.06646745904,99.1079818838495
2721.54858412584,99.1052717047949
2722.03070079265,99.1028771067908
2722.51281745946,99.1012113051886
2722.99493412626,99.1005106301075
2723.47705079307,99.1008577618583
2723.95916745988,99.1021776415222
2724.44128412668,99.1042498802219
2724.92340079349,99.1066391496674
2725.4055174603,99.1086744043607
2725.88763412711,99.1095095548927
2726.36975079391,99.1081524103072
2726.85186746072,99.1037747033953
2727.33398412753,99.0959438682148
2727.81610079433,99.0848144246551
2728.29821746114,99.0711667401464
2728.78033412795,99.0563271422213
2729.26245079476,99.0419695029234
2729.74456746156,99.0296911767357
2730.22668412837,99.0209239181326
2730.70880079518,99.0167725163405
2731.19091746198,99.017891696547
2731.67303412879,99.0245606758594
2732.1551507956,99.0365878944871
2732.6372674624,99.0533108153419
2733.11938412921,99.0734281240142
2733.60150079602,99.0950429844258
2734.08361746283,99.1159488329684
2734.56573412963,99.1336935421971
2735.04785079644,99.1462263737215
2735.52996746325,99.1523046779009
2736.01208413005,99.1517182347346
2736.49420079686,99.1453728373818
2736.97631746367,99.1350159732357
2737.45843413048,99.1229461716023
2737.94055079728,99.11128683508
2738.42266746409,99.1016810743847
2738.9047841309,99.0950323269114
2739.3869007977,99.0913761641891
2739.86901746451,99.0900774557503
2740.35113413132,99.090065309247
2740.83325079812,99.0902337635194
2741.31536746493,99.0895607076505
2741.79748413174,99.0873005313698
2742.27960079855,99.0830300514199
2742.76171746535,99.0765166264931
2743.24383413216,99.0676672740638
2743.72595079897,99.0564867918571
2744.20806746577,99.0431557489052
2744.69018413258,99.0281923386513
2745.17230079939,99.0126058966216
2745.65441746619,98.9981494092193
2746.136534133,98.987025031019
2746.61865079981,98.9815810130359
2747.10076746662,98.983816439905
2747.58288413342,98.994549213205
2748.06500080023,99.0130261771163
2748.54711746704,99.0367038590239
2749.02923413384,99.0619220844023
2749.51135080065,99.0844735671769
