 X,Y
2068.28050060228,92.4572440586718
2068.76261726909,92.4858428796963
2069.24473393589,92.5112659470652
2069.7268506027,92.5324053249171
2070.20896726951,92.5506818742908
2070.69108393631,92.5699694115673
2071.17320060312,92.5952758814418
2071.65531726993,92.6315653817755
2072.13743393674,92.6817784358391
2072.61955060354,92.7451119554069
2073.10166727035,92.8161605084162
2073.58378393716,92.8852534919233
2074.06590060396,92.9412465950798
2074.54801727077,92.9731338399096
2075.03013393758,92.9738678054437
2075.51225060438,92.9423002786068
2075.99436727119,92.8831152334371
2076.476483938,92.8053081417438
2076.95860060481,92.719357275125
2077.44071727161,92.6359720970702
2077.92283393842,92.5636503455233
2078.40495060523,92.5087131219043
2078.88706727203,92.4757187482048
2079.36918393884,92.4672971053932
2079.85130060565,92.4843178730896
2080.33341727246,92.525158568517
2080.81553393926,92.5852593064121
2081.29765060607,92.6565340459828
2081.77976727288,92.7279460868313
2082.26188393968,92.78866715476
2082.74400060649,92.8295160965798
2083.2261172733,92.8462021502917
2083.7082339401,92.8403022253911
2084.19035060691,92.8186350668091
2084.67246727372,92.7908265351362
2085.15458394053,92.7659384639752
2085.63670060733,92.7508375164393
2086.11881727414,92.7481219508025
2086.60093394095,92.7564782620159
2087.08305060775,92.7717437511637
2087.56516727456,92.7889400486233
2088.04728394137,92.8037376230906
2088.52940060818,92.813205812424
2089.01151727498,92.8163801386254
2089.49363394179,92.8138520153357
2089.9757506086,92.8074249172344
2090.4578672754,92.7993824758094
2090.93998394221,92.7921232436199
2091.42210060902,92.7874979251379
2091.90421727582,92.7862801086205
2092.38633394263,92.7880857893854
2092.86845060944,92.7915450334509
2093.35056727625,92.7950203733116
2093.83268394305,92.7971469938257
2094.31480060986,92.7974197068046
2094.79691727667,92.7960119589619
2095.27903394347,92.7930005169227
2095.76115061028,92.7873912350061
2096.24326727709,92.7766981950493
2096.72538394389,92.757288623294
2097.2075006107,92.726371285789
2097.68961727751,92.6840215861559
2098.17173394432,92.6350049246473
2098.65385061112,92.5881398377796
2099.13596727793,92.5545368284778
2099.61808394474,92.5438901718294
2100.10020061154,92.5600709236428
2100.58231727835,92.599266432988
2101.06443394516,92.6497838334848
2101.54655061197,92.6964945582098
2102.02866727877,92.7242666631314
2102.51078394558,92.7244745215564
2102.99290061239,92.6979066957565
2103.47501727919,92.6547296505011
2103.957133946,92.6108438170061
2104.43925061281,92.581982443761
2104.92136727962,92.5800149550622
2105.40348394642,92.6082820500654
2105.88560061323,92.6615737181649
2106.36771728004,92.7275863734859
2106.84983394684,92.7917992330105
2107.33195061365,92.8408946890457
2107.81406728046,92.8655967811371
2108.29618394726,92.8627457789659
2108.77830061407,92.8345446671123
2109.26041728088,92.7875667120311
2109.74253394769,92.7302067031627
2110.22465061449,92.6717115703538
2110.7067672813,92.6202168022895
2111.18888394811,92.5811987083951
2111.67100061491,92.5575597408552
2112.15311728172,92.5491477075897
2112.63523394853,92.5533660587115
2113.11735061534,92.5657435489366
2113.59946728214,92.5812490615606
2114.08158394895,92.5954326477052
2114.56370061576,92.60479451495
2115.04581728256,92.6075150050393
2115.52793394937,92.6032548589258
2116.01005061618,92.5929636792183
2116.49216728298,92.5785433509499
2116.97428394979,92.5627354863625
2117.4564006166,92.5489623773807
2117.93851728341,92.5405063689238
2118.42063395021,92.5400670109718
2118.90275061702,92.5487225006759
2119.38486728383,92.5653333674655
2119.86698395063,92.5863374261752
2120.34910061744,92.6064663412072
2120.83121728425,92.6205317760813
2121.31333395106,92.6244891955051
2121.79545061786,92.617087231131
2122.27756728467,92.5999697550232
2122.75968395148,92.5770620553775
2123.24180061828,92.55283416595
2123.72391728509,92.5307418475707
2124.2060339519,92.5126187583172
2124.6881506187,92.4985610865317
2125.17026728551,92.4880218342986
2125.65238395232,92.481159095007
2126.13450061913,92.4796521325946
2126.61661728593,92.4867426520522
2127.09873395274,92.5061543943671
2127.58085061955,92.5400585945503
2128.06296728635,92.5874257427751
2128.54508395316,92.64275883546
2129.02720061997,92.6971146803172
2129.50931728678,92.7390393754804
2129.99143395358,92.7579747579813
2130.47355062039,92.7477313235759
2130.9556672872,92.7085504653791
2131.437783954,92.6487233142429
2131.91990062081,92.58304544984
2132.40201728762,92.5319386379939
2132.88413395442,92.515083129168
2133.36625062123,92.5463707131691
2133.84836728804,92.629648120715
2134.33048395485,92.756088541274
2134.81260062165,92.9053540830633
2135.29471728846,93.048779238346
2135.77683395527,93.1588040947805
2136.25895062207,93.2146788006259
2136.74106728888,93.2088652956631
2137.22318395569,93.148529579828
2137.7053006225,93.0532039769821
2138.1874172893,92.9482323946446
2138.66953395611,92.85549340548
2139.15165062292,92.790466640696
2139.63376728972,92.757979888706
2140.11588395653,92.7538023300212
2140.59800062334,92.7672261105744
2141.08011729014,92.7856432825523
2141.56223395695,92.7983693216724
2142.04435062376,92.7976597412785
2142.52646729057,92.7802627231074
2143.00858395737,92.7469118125482
2143.49070062418,92.70240729746
2143.97281729099,92.6548827371284
2144.45493395779,92.6153817303124
2144.9370506246,92.59634934228
2145.41916729141,92.6075501519691
2145.90128395822,92.6534518895966
2146.38340062502,92.7302552829392
2146.86551729183,92.8266355349706
2147.34763395864,92.9250538985048
2147.82975062544,93.0070793649054
2148.31186729225,93.0597825301332
2148.79398395906,93.0780747463257
2149.27610062586,93.0661383095839
2149.75821729267,93.0334416440695
2150.24033395948,92.9910524907143
2150.72245062629,92.9466697292946
2151.20456729309,92.9032719949649
2151.6866839599,92.8606906490649
2152.16880062671,92.8183848336647
2152.65091729351,92.777963540936
2153.13303396032,92.7440601508288
2153.61515062713,92.7221977442462
2154.09726729394,92.7161413464817
2154.57938396074,92.7254493591626
2155.06150062755,92.7456944662863
2155.54361729436,92.7705377364551
2156.02573396116,92.7959699878766
2156.50785062797,92.8236330544299
2156.98996729478,92.8615281276837
2157.47208396158,92.9208377389467
2157.95420062839,93.0096430905865
2158.4363172952,93.1282126268346
2158.91843396201,93.2661960170321
2159.40055062881,93.4066987519943
2159.88266729562,93.531041027365
2160.36478396243,93.6263697425495
2160.84690062923,93.6877602020149
2161.32901729604,93.7157896280858
2161.81113396285,93.7127788556783
2162.29325062966,93.6799419045303
2162.77536729646,93.6177082615005
2163.25748396327,93.528481238626
2163.73960063008,93.4195912219225
2164.22171729688,93.303987239518
2164.70383396369,93.1955739245198
2165.1859506305,93.1047397229205
2165.6680672973,93.0327337982055
2166.15018396411,92.9708870595296
2166.63230063092,92.9040017001559
2167.11441729773,92.8187466633544
2167.59653396453,92.7120764182077
2168.07865063134,92.5952168938726
2168.56076729815,92.4912454494545
2169.04288396495,92.4254182054495
2169.52500063176,92.4166778863458
2170.00711729857,92.4675139777116
2170.48923396538,92.5630316290932
2170.97135063218,92.6745925032966
2171.45346729899,92.7726830784682
2171.9355839658,92.837122111653
2172.4177006326,92.8639973580272
2172.89981729941,92.8652949130325
2173.38193396622,92.8615391130311
2173.86405063302,92.8713506548723
2174.34616729983,92.9018335653311
2174.82828396664,92.9465754660057
2175.31040063345,92.9888571257491
2175.79251730025,93.0115036486943
2176.27463396706,93.0036416516031
2176.75675063387,92.9659522305369
2177.23886730067,92.9080397027447
2177.72098396748,92.8436689405097
2178.20310063429,92.7840457134187
2178.68521730109,92.7348884788904
2179.1673339679,92.6982384892968
2179.64945063471,92.675657718287
2180.13156730152,92.6719165380505
2180.61368396832,92.6959815889165
2181.09580063513,92.7567166016248
2181.57791730194,92.8572280121235
2182.06003396874,92.988848654403
2182.54215063555,93.1309484586203
2183.02426730236,93.254413593382
2183.50638396917,93.3308537604488
2183.98850063597,93.3441879930996
2184.47061730278,93.2942148832613
2184.95273396959,93.196983863125
2185.43485063639,93.0764502108396
2185.9169673032,92.9586439386741
2186.39908397001,92.8624921691137
2186.88120063681,92.7964513196108
2187.36331730362,92.7605249991572
2187.84543397043,92.7495212453642
2188.32755063724,92.7577131996573
2188.80966730404,92.7807862371032
2189.29178397085,92.8160086781377
2189.77390063766,92.8602769740191
2190.25601730446,92.9081915812297
2190.73813397127,92.9529328912236
2191.22025063808,92.9883384050486
2191.70236730489,93.0123831262131
2192.18448397169,93.0292107662623
2192.6666006385,93.0486477550081
2193.14871730531,93.082584572075
2193.63083397211,93.1388641242665
2194.11295063892,93.2175087139884
2194.59506730573,93.3082292640575
2195.07718397253,93.3939218197687
2195.55930063934,93.4541093093385
2196.04141730615,93.4725618171326
2196.52353397296,93.4422477315356
2197.00565063976,93.3660702902604
2197.48776730657,93.2556434852182
2197.96988397338,93.1268924933704
2198.45200064018,92.9971556264533
2198.93411730699,92.8801227227243
2199.4162339738,92.7849833946942
2199.89835064061,92.7163670403289
2200.38046730741,92.6747957967708
2200.86258397422,92.6577654753315
2201.34470064103,92.6599435714998
2201.82681730783,92.6740221049261
2202.30893397464,92.6905719178894
2202.79105064145,92.6995097424398
2203.27316730825,92.6928842218021
2203.75528397506,92.6660283096898
2204.23740064187,92.6195941961041
2204.71951730868,92.5592036421743
2205.20163397548,92.4947827771486
2205.68375064229,92.4376326410228
2206.1658673091,92.3973185029976
2206.6479839759,92.3800465122528
2207.13010064271,92.3866280598279
2207.61221730952,92.4128739197126
2208.09433397633,92.4503462592936
2208.57645064313,92.4890424811758
2209.05856730994,92.5192921279502
2209.54068397675,92.5336153821977
2210.02280064355,92.5291200281271
2210.50491731036,92.5078367407509
2210.98703397717,92.4766677697903
2211.46915064397,92.4449610127201
2211.95126731078,92.4229601617277
2212.43338397759,92.4187237936123
2212.9155006444,92.4356789108755
2213.3976173112,92.4721015320924
2213.87973397801,92.5214371195029
2214.36185064482,92.5750386649826
2214.84396731162,92.6242294830763
2215.32608397843,92.6638466016992
2215.80820064524,92.693603313822
2216.29031731205,92.7178003686699
2216.77243397885,92.7431428444179
2217.25455064566,92.775480391266
2217.73666731247,92.8168419542625
2218.21878397927,92.8633078177729
2218.70090064608,92.9051828517296
2219.18301731289,92.9289346349474
2219.66513397969,92.9225698291491
2220.1472506465,92.8792598682854
2220.62936731331,92.8016425606453
2221.11148398012,92.7021986680611
2221.59360064692,92.602462639796
2222.07571731373,92.5275885400329
2222.55783398054,92.4980582421786
2223.03995064734,92.5259757763311
2223.52206731415,92.6096685178689
2224.00418398096,92.734844418552
2224.48630064777,92.8763854546138
2224.96841731457,93.0059250899816
2225.45053398138,93.0992498828226
2225.93265064819,93.1399763348422
2226.41476731499,93.1242700487416
2226.8968839818,93.0593643328043
2227.37900064861,92.9608704007697
2227.86111731542,92.8469376582455
2228.34323398222,92.7352465619746
2228.82535064903,92.6404453782808
2229.30746731584,92.571532193036
2229.78958398264,92.5328069255201
2230.27170064945,92.5228605017203
2230.75381731626,92.5383511875146
2231.23593398306,92.5723277941774
2231.71805064987,92.6161016244541
2232.20016731668,92.661386522748
2232.68228398349,92.7011095214114
2233.16440065029,92.7314054122195
2233.6465173171,92.7519544261883
2234.12863398391,92.7648625781956
2234.61075065071,92.7725769404122
2235.09286731752,92.7756936611597
2235.57498398433,92.7716863536648
2236.05710065114,92.7556986144262
2236.53921731794,92.7228273927344
2237.02133398475,92.6710835263893
2237.50345065156,92.6037444912044
2237.98556731836,92.5296722569243
2238.46768398517,92.4615472906896
2238.94980065198,92.4110335736866
2239.43191731878,92.3861660580922
2239.91403398559,92.3884012336852
2240.3961506524,92.4127910410946
2240.87826731921,92.4497689127572
2241.36038398601,92.4887209038978
2241.84250065282,92.5216719001047
2242.32461731963,92.5440124652523
2242.80673398643,92.5549534395888
2243.28885065324,92.5557798030417
2243.77096732005,92.5481904932743
2244.25308398686,92.5331863610618
2244.73520065366,92.5112525601891
2245.21731732047,92.4834364929504
2245.69943398728,92.4521881652164
2246.18155065408,92.4216739089054
2246.66366732089,92.3972935420235
2247.1457839877,92.3836933195633
2247.6279006545,92.3838370620363
2248.11001732131,92.3982047098947
2248.59213398812,92.4252211727579
2249.07425065493,92.4623761881949
2249.55636732173,92.5075419138304
2250.03848398854,92.5596367909478
2250.52060065535,92.6181476781732
2251.00271732215,92.6819509662329
2251.48483398896,92.7482533365735
2251.96695065577,92.8116861195689
2252.44906732258,92.8652724346457
2252.93118398938,92.902390870627
2253.41330065619,92.9182445930428
2253.895417323,92.9121203375158
2254.3775339898,92.887461270592
2254.85965065661,92.8513144333859
2255.34176732342,92.8118104018566
2255.82388399022,92.7763699574571
2256.30600065703,92.7500136523783
2256.78811732384,92.7341027975468
2257.27023399065,92.726668364355
2257.75235065745,92.7231911368085
2258.23446732426,92.7184798312195
2258.71658399107,92.7075936414851
2259.19870065787,92.6874421215734
2259.68081732468,92.6576323542265
2260.16293399149,92.6207180083598
2260.6450506583,92.5816990000569
2261.1271673251,92.5465635851618
2261.60928399191,92.5214107505965
2262.09140065872,92.5104002211966
2262.57351732552,92.5147951813421
2263.05563399233,92.5326492163424
2263.53775065914,92.5592706428472
2264.01986732594,92.5884029988916
2264.50198399275,92.6132021655025
2264.98410065956,92.628229151004
2265.46621732637,92.629987214204
2265.94833399317,92.6175261682332
2266.43045065998,92.5925626894484
2266.91256732679,92.5593940273501
2267.39468399359,92.5244246145395
2267.8768006604,92.4945881520557
2268.35891732721,92.4767323927925
2268.84103399401,92.4754547013983
2269.32315066082,92.4916772823889
2269.80526732763,92.522138975721
2270.28738399444,92.5598577922085
2270.76950066124,92.5964576487474
2271.25161732805,92.6237271785244
2271.73373399486,92.6366454010556
2272.21585066166,92.6342907080112
2272.69796732847,92.6193235565767
2273.18008399528,92.5960443909489
2273.66220066209,92.5681850406073
2274.14431732889,92.5373972535727
2274.6264339957,92.5031538935752
2275.10855066251,92.4643552163438
2275.59066732931,92.4217159976477
2276.07278399612,92.3791944025803
2276.55490066293,92.344345571874
2277.03701732973,92.326232788074
2277.51913399654,92.3312792694597
2278.00125066335,92.360650943995
2278.48336733016,92.4078948407144
2278.96548399696,92.4607194329318
2279.44760066377,92.5031140087661
2279.92971733058,92.5213866715257
2280.41183399738,92.5088010539979
2280.89395066419,92.4673490758922
2281.376067331,92.4072724390327
2281.85818399781,92.3430537282446
2282.34030066461,92.2896788861792
2282.82241733142,92.2568125747612
2283.30453399823,92.2470672889587
2283.78665066503,92.2558360242514
2284.26876733184,92.273922166519
2284.75088399865,92.2905830412819
2285.23300066545,92.2969152155296
2285.71511733226,92.2886769616905
2286.19723399907,92.2662311344216
2286.67935066588,92.2339426070429
2287.16146733268,92.1977958983251
2287.64358399949,92.1638063312202
2288.1257006663,92.1359414306983
2288.6078173331,92.1153037474781
2289.08993399991,92.1004191666118
2289.57205066672,92.0881549729973
2290.05416733353,92.075238533092
2290.53628400033,92.0593224886483
2291.01840066714,92.0400560645144
2291.50051733395,92.0190637066414
2291.98263400075,91.999427605448
2292.46475066756,91.9841952934024
2292.94686733437,91.9752512607943
2293.42898400117,91.9723870234403
2293.91110066798,91.9733564041321
2294.39321733479,91.974603409904
2294.8753340016,91.9727985736318
2295.3574506684,91.9665862314669
2295.83956733521,91.9574540026427
2296.32168400202,91.9498864563815
2296.80380066882,91.949812388834
2297.28591733563,91.9634272312992
2297.76803400244,91.994819468224
2298.25015066925,92.0446494961702
2298.73226733605,92.1097596970931
2299.21438400286,92.1838698617795
2299.69650066967,92.2591591649079
2300.17861733647,92.3272954428283
2300.66073400328,92.381583157985
2301.14285067009,92.4177306591605
2301.62496733689,92.4339006129604
2302.1070840037,92.4307343965665
2302.58920067051,92.4107941564766
2303.07131733732,92.3781295201258
2303.55343400412,92.3371231408191
2304.03555067093,92.2924971251327
2304.51766733774,92.2485702579497
2304.99978400454,92.2085982883677
2305.48190067135,92.1748968722111
2305.96401733816,92.148498355272
2306.44613400497,92.1292905574754
2306.92825067177,92.1161885756409
2307.41036733858,92.1075727307082
2307.89248400539,92.101805884928
2308.37460067219,92.0974682064204
2308.856717339,92.0939105916071
2309.33883400581,92.0914666209674
2309.82095067261,92.0915799086223
2310.30306733942,92.0964851455581
2310.78518400623,92.1086066061848
2311.26730067304,92.1296650471853
2311.74941733984,92.1596025869842
2312.23153400665,92.196020913948
2312.71365067346,92.23424229833
2313.19576734026,92.2687848694858
2313.67788400707,92.2945914539185
2314.16000067388,92.3088190134895
2314.64211734069,92.3117778788794
2315.12423400749,92.3066234461533
2315.6063506743,92.2983740232684
2316.08846734111,92.2919471644437
2316.57058400791,92.2911981465861
2317.05270067472,92.2977919909991
2317.53481734153,92.3113167240926
2318.01693400833,92.3298381343069
2318.49905067514,92.3507285050437
2318.98116734195,92.3711515882086
2319.46328400876,92.3877692180646
2319.94540067556,92.3969103046144
2320.42751734237,92.3945370410469
2320.90963400918,92.3770474935786
2321.39175067598,92.3431190363039
2321.87386734279,92.2950648344118
2322.3559840096,92.2394577410156
2322.83810067641,92.184844176564
2323.32021734321,92.1395105930114
2323.80233401002,92.1075863997957
2324.28445067683,92.0872207397882
2324.76656734363,92.0707995423
2325.24868401044,92.0479669573158
2325.73080067725,92.0103062144421
2326.21291734405,91.9540455668322
2326.69503401086,91.8825794962027
2327.17715067767,91.8049518155656
2327.65926734448,91.7335562507587
2328.14138401128,91.678609950603
2328.62350067809,91.644937094813
2329.1056173449,91.6309843616414
2329.5877340117,91.6305529281111
2330.06985067851,91.6366587967744
2330.55196734532,91.6452210372579
2331.03408401213,91.657101385237
2331.51620067893,91.6766250539914
2331.99831734574,91.7079656299743
2332.48043401255,91.751161031073
2332.96255067935,91.8003347089917
2333.44466734616,91.8450151176219
2333.92678401297,91.8748938197087
2334.40890067977,91.8831903645574
2334.89101734658,91.8699462209173
2335.37313401339,91.8412190595975
2335.8552506802,91.8065645055779
2336.337367347,91.7749084996495
2336.81948401381,91.7514862910935
2337.30160068062,91.737729667089
2337.78371734742,91.7321085802216
2338.26583401423,91.7324790273206
2338.74795068104,91.7374397909982
2339.23006734785,91.7466007993231
2339.71218401465,91.7595449249895
2340.19430068146,91.7741966324976
2340.67641734827,91.7860535838671
2341.15853401507,91.7882512803258
2341.64065068188,91.7756786737477
2342.12276734869,91.7499546475905
2342.60488401549,91.7207747065825
2343.0870006823,91.7008540185932
2343.56911734911,91.6993595925517
2344.05123401592,91.7190991123078
2344.53335068272,91.7560944973311
2345.01546734953,91.8015416627598
2345.49758401634,91.8436819979983
2345.97970068314,91.8735505654487
2346.46181734995,91.8886358700278
2346.94393401676,91.894333867669
2347.42605068357,91.8995818334105
2347.90816735037,91.9125980455779
2348.39028401718,91.937564697129
2348.87240068399,91.9731540273354
2349.35451735079,92.0131786695313
2349.8366340176,92.0479731834407
2350.31875068441,92.0682242480508
2350.80086735121,92.0667614251585
2351.28298401802,92.0420480419757
2351.76510068483,91.9995606321915
2352.24721735164,91.9504424860507
2352.72933401844,91.9071499860887
2353.21145068525,91.8785547651574
2353.69356735206,91.8714065542812
2354.17568401886,91.8915431159993
2354.65780068567,91.9444809754239
2355.13991735248,92.0314907719068
2355.62203401929,92.1450236336964
2356.10415068609,92.2655631899745
2356.5862673529,92.3626656466405
2357.06838401971,92.4092827111136
2357.55050068651,92.3972309396036
2358.03261735332,92.345097331636
2358.51473402013,92.2861384745481
2358.99685068693,92.2471292560083
2359.47896735374,92.2293731668275
2359.96108402055,92.2110238295803
2360.44320068736,92.1778095306515
2360.92531735416,92.1399496700066
2361.40743402097,92.121800645237
2361.88955068778,92.1396653503836
2362.37166735458,92.1941612673662
2362.85378402139,92.2711569215052
2363.3359006882,92.3476488082878
2363.81801735501,92.4042776718482
2364.30013402181,92.4345627731893
2364.78225068862,92.4428389222064
2365.26436735543,92.4375156794456
2365.74648402223,92.4256939906644
2366.22860068904,92.4120404955511
2366.71071735585,92.3989483470087
2367.19283402265,92.3875519255191
2367.67495068946,92.3787504408749
2368.15706735627,92.3731856283142
2368.63918402308,92.3712384512785
2369.12130068988,92.3725970451065
2369.60341735669,92.3766415454491
2370.0855340235,92.3823614782854
2370.5676506903,92.3885867825808
2371.04976735711,92.3938015708757
2371.53188402392,92.3960979067767
2372.01400069073,92.3933744762151
2372.49611735753,92.3840461201018
2372.97823402434,92.3675639021565
2373.46035069115,92.3449135557568
2373.94246735795,92.3183647613484
2374.42458402476,92.2909770475813
2374.90670069157,92.2654754994272
2375.38881735837,92.2434587096003
2375.87093402518,92.2252608687379
2376.35305069199,92.2101472347122
2376.8351673588,92.1965261347778
2377.3172840256,92.1828816575941
2377.79940069241,92.1681127083891
2378.28151735922,92.1513417929143
2378.76363402602,92.1317932903221
2379.24575069283,92.1088872430935
2379.72786735964,92.0822673219007
2380.20998402645,92.05235605651
2380.69210069325,92.0207290637779
2381.17421736006,91.9903025848133
2381.65633402687,91.9649449912211
2382.13845069367,91.9483734868237
2382.62056736048,91.9436287894544
2383.10268402729,91.9518459933138
2383.58480069409,91.9720614160223
2384.0669173609,92.0014883813515
2384.54903402771,92.0363954373039
2385.03115069452,92.0729382425908
2385.51326736132,92.1077521138625
2385.99538402813,92.1385248200029
2386.47750069494,92.1636678653557
2386.95961736174,92.1820540453291
2387.44173402855,92.1929283450793
2387.92385069536,92.1958659992849
2388.40596736217,92.1911549379064
2388.88808402897,92.1800758015501
2389.37020069578,92.1651315999234
2389.85231736259,92.1496664075385
2390.33443402939,92.1368843747875
2390.8165506962,92.1292524945991
2391.29866736301,92.1275038288271
2391.78078402981,92.13058887906
2392.26290069662,92.1360121699997
2392.74501736343,92.1409940689429
2393.22713403024,92.1434966659999
2393.70925069704,92.1428139019758
2394.19136736385,92.1397574774822
2394.67348403066,92.136117492938
2395.15560069746,92.1339166794149
2395.63771736427,92.1344396651488
2396.11983403108,92.1379149993595
2396.60195069789,92.1434580489319
2397.08406736469,92.1495915528464
2397.5661840315,92.1546580877496
2398.04830069831,92.1573784534876
2398.53041736511,92.1571730841802
2399.01253403192,92.1542013690976
2399.49465069873,92.1493225332681
2399.97676736553,92.1438516029376
2400.45888403234,92.1401203208687
2400.94100069915,92.1389263007834
2401.42311736596,92.1411656987697
2401.90523403276,92.1468206787691
2402.38735069957,92.1545945115662
2402.86946736638,92.1619759574851
2403.35158403318,92.1655480647664
2403.83370069999,92.1622712809664
2404.3158173668,92.1504370218276
2404.79793403361,92.1306360315246
2405.28005070041,92.1058478462765
2405.76216736722,92.0809762799626
2406.24428403403,92.0615516890761
2406.72640070083,92.0517185634413
2407.20851736764,92.0534197089755
2407.69063403445,92.0656303127995
2408.17275070125,92.0851107195692
2408.65486736806,92.1071924568609
2409.13698403487,92.1274816914147
2409.61910070168,92.1430754038549
2410.10121736848,92.1527615969357
2410.58333403529,92.1570754486562
2411.0654507021,92.1575456205898
2411.5475673689,92.1560775953672
2412.02968403571,92.1541998296763
2412.51180070252,92.1528418077872
2412.99391736933,92.1523737601845
2413.47603403613,92.1527209384203
2413.95815070294,92.1535722779939
2414.44026736975,92.1545204881779
2414.92238403655,92.1552222752657
2415.40450070336,92.1554830481052
2415.88661737017,92.1553825207152
2416.36873403697,92.1552694324071
2416.85085070378,92.1556580285172
2417.33296737059,92.1568773550204
2417.8150840374,92.1586716313403
2418.2972007042,92.1598211386109
2418.77931737101,92.1581498030896
2419.26143403782,92.1510876209987
2419.74355070462,92.1362149469319
2420.22566737143,92.1124207781023
2420.70778403824,92.0804851112825
2421.18990070505,92.0433658559319
2421.67201737185,92.0054086757817
2422.15413403866,91.9714275672306
2422.63625070547,91.945597298545
2423.11836737227,91.930215442545
2423.60048403908,91.9256359564407
2424.08260070589,91.9305333724786
2424.56471737269,91.9428874987046
2425.0468340395,91.9606884741577
2425.52895070631,91.9825400232482
2426.01106737312,92.0077953410348
2426.49318403992,92.0359766440976
2426.97530070673,92.066155915128
2427.45741737354,92.0965624875172
2427.93953404034,92.1242570946994
2428.42165070715,92.1457163175459
2428.90376737396,92.1577013114581
2429.38588404077,92.157885048148
2429.86800070757,92.1457482578377
2430.35011737438,92.1226877709006
2430.83223404119,92.0919465905987
2431.31435070799,92.0576986385962
2431.7964673748,92.0244163486602
2432.27858404161,91.9963429520654
2432.76070070841,91.9764463773975
2433.24281737522,91.9663958107677
2433.72493404203,91.9662545986439
2434.20705070884,91.974603913318
2434.68916737564,91.9886650377314
2435.17128404245,92.0047921985884
2435.65340070926,92.0194073253386
2436.13551737606,92.0293803148528
2436.61763404287,92.0329771760501
2437.09975070968,92.0302547430142
2437.58186737649,92.0230894552229
2438.06398404329,92.0146332941336
2438.5461007101,92.0082684381296
2439.02821737691,92.0068747146432
2439.51033404371,92.0116794003342
2439.99245071052,92.0220586186591
2440.47456737733,92.0357183416812
2440.95668404413,92.049723949463
2441.43880071094,92.061448300123
2441.92091737775,92.0695090499625
2442.40303404456,92.0742615145634
2442.88515071136,92.0775668898146
2443.36726737817,92.0820340561675
2443.84938404498,92.0897802148548
2444.33150071178,92.1017769331581
2444.81361737859,92.1173144366431
2445.2957340454,92.1344168372929
2445.77785071221,92.150363327151
2446.25996737901,92.1628395988996
2446.74208404582,92.170718918461
2447.22420071263,92.1742686201317
2447.70631737943,92.1749924538724
2448.18843404624,92.1749321274898
2448.67055071305,92.1761471150962
2449.15266737985,92.1799935776933
2449.63478404666,92.1870237868809
2450.11690071347,92.1971424709299
2450.59901738028,92.2099202408359
2451.08113404708,92.2248567854429
2451.56325071389,92.2414300732723
2452.0453673807,92.2590079304664
2452.5274840475,92.276482043261
2453.00960071431,92.2921051554517
2453.49171738112,92.3037303748301
2453.97383404792,92.3089780398604
2454.45595071473,92.3060190948548
2454.93806738154,92.2942859497716
2455.42018404835,92.2748873333011
2455.90230071515,92.2507362846117
2456.38441738196,92.2258184656694
2456.86653404877,92.2047516313762
2457.34865071557,92.1912586185874
2457.83076738238,92.1872187975952
2458.31288404919,92.1921274330209
2458.795000716,92.203103832511
2459.2771173828,92.2155806809917
2459.75923404961,92.224284221058
2460.24135071642,92.2251166733294
2460.72346738322,92.2160037095707
2461.20558405003,92.1976438790592
2461.68770071684,92.1730679780801
2462.16981738364,92.1468594423992
2462.65193405045,92.1236675753034
2463.13405071726,92.10649486741
2463.61616738407,92.0962678174393
2464.09828405087,92.091605986268
2464.58040071768,92.089861376448
2465.06251738449,92.0881426474838
2465.54463405129,92.0847934372463
2466.0267507181,92.0800217610751
2466.50886738491,92.0758075054561
2466.99098405172,92.0749324160486
2467.47310071852,92.0797136213849
2467.95521738533,92.0910222926822
2468.43733405214,92.1077026551699
2468.91945071894,92.1269150684121
2469.40156738575,92.1448877043655
2469.88368405256,92.1584787800591
2470.36580071936,92.1658273216381
2470.84791738617,92.1668790544546
2471.33003405298,92.1630554233688
2471.81215071979,92.1566327153116
2472.29426738659,92.1498066492445
2472.7763840534,92.1438391720999
2473.25850072021,92.1388735628017
2473.74061738701,92.1339202541444
2474.22273405382,92.1273963528575
2474.70485072063,92.1175329981137
2475.18696738744,92.103088096664
2475.66908405424,92.0837929913867
2476.15120072105,92.0605912772115
2476.63331738786,92.035617189115
2477.11543405466,92.0118686173121
2477.59755072147,91.9928643029341
2478.07966738828,91.9815387038505
2478.56178405508,91.9796446528661
2479.04390072189,91.9870847603468
2479.5260173887,92.0018253397094
2480.00813405551,92.0201548153918
2480.49025072231,92.0375327018969
2480.97236738912,92.0500960727725
2481.45448405593,92.0552503814635
2481.93660072273,92.0525058766874
2482.41871738954,92.0433448884621
2482.90083405635,92.0308408702756
2483.38295072316,92.0187174511997
2483.86506738996,92.0103310909902
2484.34718405677,92.0084230485071
2484.82930072358,92.014509563349
2485.31141739038,92.0288969801266
2485.79353405719,92.0506934041212
2486.275650724,92.0779638933357
2486.7577673908,92.1078441170061
2487.23988405761,92.1365874989735
2487.72200072442,92.1604351372583
2488.20411739123,92.1760564466182
2488.68623405803,92.1813244382194
2489.16835072484,92.175976027882
2489.65046739165,92.1616700906529
2490.13258405845,92.141688376816
2490.61470072526,92.1198353615399
2491.09681739207,92.099994910955
2491.57893405888,92.0852248466952
2492.06105072568,92.0773606158695
2492.54316739249,92.0773590053094
