X,Y
3117.84863742159,95.1136397764216
3118.33075411208,95.1098595708739
3118.81287080258,95.1038009210341
3119.29498749307,95.0962108013966
3119.77710418356,95.0876269362321
3120.25922087406,95.0784057353452
3120.74133756455,95.0688161963335
3121.22345425504,95.0591716428172
3121.70557094554,95.0498795626145
3122.18768763603,95.0413073625137
3122.66980432652,95.033576988246
3123.15192101702,95.0265135705939
3123.63403770751,95.0197198621501
3124.11615439801,95.0129248267289
3124.5982710885,95.0062904567392
3125.08038777899,95.0005896996314
3125.56250446949,94.9969662577846
3126.04462115998,94.9966045092167
3126.52673785047,95.0000478453913
3127.00885454097,95.0068706888044
3127.49097123146,95.0156021502128
3127.97308792195,95.0242474789036
3128.45520461245,95.0309653706711
3128.93732130294,95.0345990210931
3129.41943799343,95.0351275767978
3129.90155468393,95.0334571518944
3130.38367137442,95.0310061730473
3130.86578806491,95.029009816376
3131.34790475541,95.028230577293
3131.8300214459,95.0288383850428
3132.31213813639,95.0306294895008
3132.79425482689,95.0333465552362
3133.27637151738,95.0368924966538
3133.75848820788,95.0412860170628
3134.24060489837,95.0464012828635
3134.72272158886,95.0516676333579
3135.20483827936,95.0560791345775
3135.68695496985,95.0583064603575
3136.16907166034,95.0572965824559
3136.65118835084,95.0527890220143
3137.13330504133,95.0456235210863
3137.61542173182,95.0376221528098
3138.09753842232,95.0310158197275
3138.57965511281,95.0278753042393
3139.0617718033,95.0292558248271
3139.5438884938,95.0349659331309
3140.02600518429,95.0435984534964
3140.50812187479,95.053122720701
3140.99023856528,95.0613995500811
3141.47235525577,95.0667448029784
3141.95447194627,95.0683581763461
3142.43658863676,95.0662679282183
3142.91870532725,95.0612286485692
3143.40082201775,95.0543677650752
3143.88293870824,95.0469893344763
3144.36505539873,95.0402285944334
3144.84717208923,95.0347803368012
3145.32928877972,95.0308010278487
3145.81140547021,95.0277993366315
3146.29352216071,95.0248243659276
3146.7756388512,95.0206837632732
3147.25775554169,95.0145172718822
3147.73987223219,95.0062112729593
3148.22198892268,94.9966831023622
3148.70410561317,94.987680437171
3149.18622230367,94.9813599540181
3149.66833899416,94.979560031754
3150.15045568466,94.9829762868993
3150.63257237515,94.990832520853
3151.11468906564,95.0008639795337
3151.59680575614,95.010158605426
3152.07892244663,95.015726613875
3152.56103913712,95.015565344926
3153.04315582762,95.009230657716
3153.52527251811,94.9978560263864
3154.0073892086,94.9837922320366
3154.4895058991,94.9696885180288
3154.97162258959,94.9580498204202
3155.45373928008,94.9503453721796
3155.93585597058,94.9468341073509
3156.41797266107,94.9466504234335
3156.90008935156,94.9481947137858
3157.38220604206,94.9496789917697
3157.86432273255,94.949507650585
3158.34643942305,94.9468294330036
3158.82855611354,94.9416347592892
3159.31067280403,94.9347480992266
3159.79278949453,94.9274687194323
3160.27490618502,94.9212473548937
3160.75702287551,94.9172682202581
3161.23913956601,94.9160335392929
3161.7212562565,94.9173282752329
3162.20337294699,94.9202582203021
3162.68548963749,94.9236018903978
3163.16760632798,94.9259632876022
3163.64972301847,94.9260681930859
3164.13183970897,94.9229393618266
3164.61395639946,94.9157945482132
3165.09607308995,94.9041690396328
3165.57818978045,94.8880261593143
3166.06030647094,94.8680042437815
3166.54242316143,94.8456946878997
3167.02453985193,94.823585741621
3167.50665654242,94.8051313101454
3167.98877323292,94.7938315357288
3168.47088992341,94.7925684021717
3168.9530066139,94.8028476656843
3169.4351233044,94.8241611669943
3169.91723999489,94.8540743755549
3170.39935668538,94.8886522663254
3170.88147337588,94.9237853964924
3171.36359006637,94.9557523549991
3171.84570675686,94.9821123998184
3172.32782344736,95.0019363677887
3172.80994013785,95.015540391792
3173.29205682834,95.0239583245626
3173.77417351884,95.0283363744927
3174.25629020933,95.0297254612382
3174.73840689982,95.0289099902816
3175.22052359032,95.0265149781014
3175.70264028081,95.0232373630674
3176.18475697131,95.0198501897719
3176.6668736618,95.0171389244689
3177.14899035229,95.0158049178237
3177.63110704279,95.0162373485188
3178.11322373328,95.0184593008183
3178.59534042377,95.0221200400992
3179.07745711427,95.0266031404553
3179.55957380476,95.0310615030968
3180.04169049525,95.0344580714908
3180.52380718575,95.0357551519052
3181.00592387624,95.0339833579779
3181.48804056673,95.0285997225231
3181.97015725723,95.019820596048
3182.45227394772,95.008907912616
3182.93439063821,94.9981493505824
3183.41650732871,94.9902346858697
3183.8986240192,94.9878109272635
3184.3807407097,94.9923314139686
3184.86285740019,95.003495932326
3185.34497409068,95.0190295863356
3185.82709078118,95.0352893988827
3186.30920747167,95.0483712639906
3186.79132416216,95.0549481544951
3187.27344085266,95.0535627386452
3187.75555754315,95.0447453171547
3188.23767423364,95.0308059363041
3188.71979092414,95.0148089739426
3189.20190761463,94.99981397338
3189.68402430512,94.9881834028814
3190.16614099562,94.9810246696474
3190.64825768611,94.978481683481
3191.1303743766,94.9799946054378
3191.6124910671,94.9847409844962
3192.09460775759,94.9917750744992
3192.57672444808,95.0000930073545
3193.05884113858,95.0086943309845
3193.54095782907,95.016447882128
3194.02307451957,95.0223302190809
3194.50519121006,95.0256986604607
3194.98730790055,95.0264812340909
3195.46942459105,95.0253022139629
3195.95154128154,95.0232782761703
3196.43365797203,95.0217457613099
3196.91577466253,95.0217033063904
3197.39789135302,95.0235288462444
3197.88000804351,95.0268705858281
3198.36212473401,95.030835570349
3198.8442414245,95.0342960941032
3199.32635811499,95.0362013454718
3199.80847480549,95.0358726830528
3200.29059149598,95.0329603667832
3200.77270818648,95.0273872941831
3201.25482487697,95.0192630751455
3201.73694156746,95.008857462096
3202.21905825796,94.9967049623122
3202.70117494845,94.9836507567547
3203.18329163894,94.9709851578477
3203.66540832944,94.9602107658513
3204.14752501993,94.9526682634567
3204.62964171042,94.9491849003091
3205.11175840092,94.949653352803
3205.59387509141,94.9530048076248
3206.0759917819,94.957340811546
3206.5581084724,94.9606271594158
3207.04022516289,94.961283432791
3207.52234185338,94.9586892841861
3208.00445854388,94.9534355741599
3208.48657523437,94.947127350522
3208.96869192486,94.9419133992535
3209.45080861536,94.9396039817497
3209.93292530585,94.9412456911715
3210.41504199635,94.9467251376516
3210.89715868684,94.9549799848563
3211.37927537733,94.9643717487135
3211.86139206783,94.9733669701635
3212.34350875832,94.9811294799494
3212.82562544881,94.9876141742126
3213.30774213931,94.9934795580488
3213.7898588298,94.9995002745045
3214.27197552029,95.0060171582683
3214.75409221079,95.0124275173253
3215.23620890128,95.0171961126798
3215.71832559177,95.0180878569096
3216.20044228227,95.0131292003966
3216.68255897276,95.001361624468
3217.16467566325,94.9834823839746
3217.64679235375,94.9618815765238
3218.12890904424,94.9402603936339
3218.61102573473,94.922889045277
3219.09314242523,94.9130297650472
3219.57525911572,94.9123823371531
3220.05737580622,94.9204214687615
3220.53949249671,94.9347483791613
3221.0216091872,94.9516136577613
3221.5037258777,94.967023277402
3221.98584256819,94.9780538197832
3222.46795925868,94.9831183671996
3222.95007594918,94.982359804555
3223.43219263967,94.9771802113003
3223.91430933016,94.969728512471
3224.39642602066,94.9620502596274
3224.87854271115,94.9554734875446
3225.36065940164,94.9504745826768
3225.84277609214,94.9466717116179
3226.32489278263,94.9432168293643
3226.80700947312,94.93920021733
3227.28912616362,94.9341454447676
3227.77124285411,94.9281773820898
3228.25335954461,94.9220702751793
3228.7354762351,94.9169441359584
3229.21759292559,94.9140200783419
3229.69970961609,94.9142593211928
3230.18182630658,94.9180721850945
3230.66394299707,94.9252897353564
3231.14605968757,94.9351946821256
3231.62817637806,94.9467741292483
3232.11029306855,94.9588018472349
3232.59240975905,94.9700939426385
3233.07452644954,94.9796478998264
3233.55664314003,94.9866587361575
3234.03875983053,94.990635746774
3234.52087652102,94.9914537758546
3235.00299321151,94.9894042814053
3235.48510990201,94.9851777404619
3235.9672265925,94.9797684195928
3236.449343283,94.9743312991339
3236.93145997349,94.9698332329381
3237.41357666398,94.9669108348794
3237.89569335448,94.96580443641
3238.37781004497,94.9664640397967
3238.85992673546,94.9688231669671
3239.34204342596,94.9730879355001
3239.82416011645,94.9798107428054
3240.30627680694,94.9897876603644
3240.78839349744,95.0036013777343
3241.27051018793,95.0211116635392
3241.75262687842,95.0409536599205
3242.23474356892,95.0605559983523
3242.71686025941,95.0767045880916
3243.1989769499,95.0859886271841
3243.6810936404,95.0860347994886
3244.16321033089,95.0762001223378
3244.64532702139,95.0579006043352
3245.12744371188,95.0342325874584
3245.60956040237,95.0091551214386
3246.09167709287,94.9867706633709
3246.57379378336,94.970055559778
3247.05591047385,94.9605711891816
3247.53802716435,94.9584030667593
3248.02014385484,94.9624502784207
3248.50226054533,94.9708968785485
3248.98437723583,94.9816478124659
3249.46649392632,94.9928624264516
3249.94861061681,95.0029651236315
3250.43072730731,95.0108276303956
3250.9128439978,95.0159169569585
3251.39496068829,95.0182051675009
3251.87707737879,95.0181580304948
3252.35919406928,95.0165096587102
3252.84131075977,95.0140828599877
3253.32342745027,95.0114574046521
3253.80554414076,95.0087929838941
3254.28766083126,95.0058613318925
3254.76977752175,95.0022657174327
3255.25189421224,94.9977846031424
3255.73401090274,94.9926770482356
3256.21612759323,94.9877739660539
3256.69824428372,94.9843038112047
3257.18036097422,94.983565163853
3257.66247766471,94.9863660677927
3258.1445943552,94.9927799488162
3258.6267110457,95.0020329174868
3259.10882773619,95.0128008521389
3259.59094442668,95.0235229107843
3260.07306111718,95.0328267202117
3260.55517780767,95.039850417523
3261.03729449816,95.0441506817588
3261.51941118866,95.0456089792936
3262.00152787915,95.0442133003438
3262.48364456965,95.0399276565353
3262.96576126014,95.032695630938
3263.44787795063,95.0225529580102
3263.92999464113,95.0097716445301
3264.41211133162,94.9948851370522
3264.89422802211,94.9786548206697
3265.37634471261,94.9619136835769
3265.8584614031,94.9453721316539
3266.34057809359,94.9295751836624
3266.82269478409,94.9149609888488
3267.30481147458,94.9019172602536
3267.78692816507,94.8909615359912
3268.26904485557,94.8826963056716
3268.75116154606,94.8776713326859
3269.23327823655,94.8762197877522
3269.71539492705,94.8782180931215
3270.19751161754,94.883056644467
3270.67962830804,94.8896451295752
3271.16174499853,94.8967189179338
3271.64386168902,94.9032124824724
3272.12597837952,94.908416626512
3272.60809507001,94.9122075880881
3273.0902117605,94.9149786721047
3273.572328451,94.917502846905
3274.05444514149,94.9206308995683
3274.53656183198,94.9250120737235
3275.01867852248,94.9309094748746
3275.50079521297,94.9380451958133
3275.98291190346,94.9456211630447
3276.46502859396,94.9523682704331
3276.94714528445,94.9569622327031
3277.42926197494,94.958242963688
3277.91137866544,94.9556054696152
3278.39349535593,94.9492677546359
3278.87561204642,94.9403330098206
3279.35772873692,94.930657561202
3279.83984542741,94.9222240603828
3280.32196211791,94.9168632768049
3280.8040788084,94.9156273863462
3281.28619549889,94.9185297361332
3281.76831218939,94.9245642200531
3282.25042887988,94.9319962311469
3282.73254557037,94.9389721437909
3283.21466226087,94.9438246121322
3283.69677895136,94.9456215324343
3284.17889564185,94.9442647600654
3284.66101233235,94.9404227036802
3285.14312902284,94.935243365708
3285.62524571333,94.9300114473115
3286.10736240383,94.9258773896039
3286.58947909432,94.9234980574369
3287.07159578481,94.9229769286368
3287.55371247531,94.9238430650158
3288.0358291658,94.9252732878696
3288.5179458563,94.9263102554876
3289.00006254679,94.92624199002
3289.48217923728,94.9249348324718
3289.96429592778,94.9229920083781
3290.44641261827,94.9217224252263
3290.92852930876,94.9227210588968
3291.41064599926,94.9275500655293
3291.89276268975,94.9370753302957
3292.37487938024,94.9511024792714
3292.85699607074,94.9681861742159
3293.33911276123,94.9858934405179
3293.82122945172,95.0012881532353
3294.30334614222,95.0113810446308
3294.78546283271,95.0139770574914
3295.2675795232,95.0080294157345
3295.7496962137,94.9939241959388
3296.23181290419,94.9734253036141
3296.71392959468,94.9495947045395
3297.19604628518,94.9263337265207
3297.67816297567,94.9073910605633
3298.16027966617,94.8959354181067
3298.64239635666,94.8936429930239
3299.12451304715,94.9002312766851
3299.60662973765,94.9133968891825
3300.08874642814,94.9293464604804
3300.57086311863,94.9440724744914
3301.05297980913,94.9540981645041
3301.53509649962,94.9578201930752
3302.01721319011,94.9558535875889
3302.49932988061,94.9508365512513
3302.9814465711,94.9463266921616
3303.46356326159,94.9454381537552
3303.94567995209,94.9498962555935
3304.42779664258,94.959255718095
3304.90991333308,94.9712273918675
3305.39203002357,94.982366369443
3305.87414671406,94.989653107301
3306.35626340456,94.9913013940089
3306.83838009505,94.9873684501601
3307.32049678554,94.9794980278537
3307.80261347604,94.9702758873736
3308.28473016653,94.9622460516287
3308.76684685702,94.9568840746701
3309.24896354752,94.9544144837041
3309.73108023801,94.9538358833687
3310.2131969285,94.9535899693553
3310.695313619,94.9520506605521
3311.17743030949,94.9481606439235
3311.65954699998,94.9416187340371
3312.14166369048,94.9327532992356
3312.62378038097,94.9222606362572
3313.10589707146,94.9108926714505
3313.58801376196,94.8993556273468
3314.07013045245,94.8882686118087
3314.55224714295,94.8782466947782
3315.03436383344,94.8700955985415
3315.51648052393,94.864724880533
3315.99859721443,94.8630598615591
3316.48071390492,94.8657617080069
3316.96283059541,94.8728676649355
3317.44494728591,94.8835969629732
3317.9270639764,94.8962938397614
3318.40918066689,94.9088794545635
3318.89129735739,94.9191277528086
3319.37341404788,94.9253878256508
3319.85553073837,94.9270931926829
3320.33764742887,94.9249194319294
3320.81976411936,94.9205921757425
3321.30188080985,94.9161755047212
3321.78399750035,94.9135114019748
3322.26611419084,94.9133666622574
3322.74823088134,94.915205712181
3323.23034757183,94.9173307372698
3323.71246426232,94.917674549954
3324.19458095282,94.9146538626073
3324.67669764331,94.9078691354547
3325.1588143338,94.8983919300363
3325.6409310243,94.8884667635614
3326.12304771479,94.8807219532369
3326.60516440528,94.8770030896516
3327.08728109578,94.8778022910048
3327.56939778627,94.8819286772452
3328.05151447676,94.8871138197472
3328.53363116726,94.8906513537746
3329.01574785775,94.8905352318233
3329.49786454824,94.8861908944795
3329.97998123874,94.8785907203152
3330.46209792923,94.8699272985316
3330.94421461973,94.862699906967
3331.42633131022,94.859175604882
3331.90844800071,94.8605101098472
3332.39056469121,94.8665820578118
3332.8726813817,94.8760616798503
3333.35479807219,94.8868801717336
3333.83691476269,94.8967562135108
3334.31903145318,94.9035338076912
3334.80114814367,94.9058455874766
3335.28326483417,94.9032191964939
3335.76538152466,94.8962070706341
3336.24749821515,94.8861531824047
3336.72961490565,94.8749155369643
3337.21173159614,94.8643770308969
3337.69384828663,94.8557502064404
3338.17596497713,94.8494136287282
3338.65808166762,94.8448013347629
3339.14019835811,94.8408359439667
3339.62231504861,94.8364107156784
3340.1044317391,94.8310958221118
3340.5865484296,94.8254234836893
3341.06866512009,94.8208916448213
3341.55078181058,94.8193842495258
3342.03289850108,94.8223908149241
3342.51501519157,94.8304550014357
3342.99713188206,94.8427517538503
3343.47924857256,94.8573721112437
3343.96136526305,94.8717371349927
3344.44348195354,94.8835761034545
3344.92559864404,94.8913712995823
3345.40771533453,94.894593895135
3345.88983202502,94.8935672188256
3346.37194871552,94.889077752914
3346.85406540601,94.8819877146414
3347.3361820965,94.8729829984608
3347.818298787,94.8627330607621
3348.30041547749,94.8520914761149
3348.78253216799,94.8422202125602
3349.26464885848,94.8346410090966
3349.74676554897,94.8308554462936
3350.22888223947,94.8317915401733
3350.71099892996,94.8374200241571
3351.19311562045,94.8464883995983
3351.67523231095,94.8567860765264
3352.15734900144,94.8654937570029
3352.63946569193,94.8701164468164
3353.12158238243,94.8690830222039
3353.60369907292,94.862081375727
3354.08581576341,94.850115647026
3354.56793245391,94.8352086733858
3355.0500491444,94.819892752526
3355.53216583489,94.806388779412
3356.01428252539,94.7962828478596
3356.49639921588,94.790156506641
3356.97851590637,94.7875768096702
3357.46063259687,94.7873207074423
3357.94274928736,94.7877899644996
3358.42486597786,94.7876231767601
3358.90698266835,94.7859490915191
3359.38909935884,94.7827064339998
3359.87121604934,94.7785395351719
3360.35333273983,94.7746126116151
3360.83544943032,94.7721316385883
3361.31756612082,94.7719689196919
3361.79968281131,94.7745408389439
3362.2817995018,94.7797705843496
3362.7639161923,94.7873306251097
3363.24603288279,94.7968521038512
3363.72814957328,94.8081492472264
3364.21026626378,94.8211642721531
3364.69238295427,94.8357892109664
3365.17449964477,94.8516779036011
3365.65661633526,94.8681178281364
3366.13873302575,94.8840395577102
3366.62084971625,94.8984313099225
3367.10296640674,94.9104737208238
3367.58508309723,94.9197788426737
3368.06719978773,94.9263555489838
3368.54931647822,94.9303857352865
3369.03143316871,94.9319582966966
3369.51354985921,94.9309698396915
3369.9956665497,94.9272128361935
3370.47778324019,94.920694110944
3370.95989993069,94.9119284817715
3371.44201662118,94.9021430915578
3371.92413331167,94.8930383039409
3372.40625000217,94.8862577388881
3372.88836669266,94.8829338032902
3373.37048338315,94.8831405732574
3373.85260007365,94.8858796864981
3374.33471676414,94.8893315820299
3374.81683345464,94.8916090009875
3375.29895014513,94.8912194764263
3375.78106683562,94.8874412943045
3376.26318352612,94.880345449363
3376.74530021661,94.8705037720123
3377.2274169071,94.8586537425605
3377.7095335976,94.8454740282422
3378.19165028809,94.8316413754122
3378.67376697858,94.8179956693547
3379.15588366908,94.8055877872328
3379.63800035957,94.79570812806
3380.12011705006,94.7894280232805
3380.60223374056,94.7871415222931
3381.08435043105,94.7882011027258
3381.56646712154,94.7909691155863
3382.04858381204,94.7933285351645
3382.53070050253,94.7932928423542
3383.01281719303,94.7899382007927
3383.49493388352,94.7837420137424
3383.97705057401,94.7765580407184
3384.45916726451,94.7708548262537
3384.941283955,94.7690570876289
3385.42340064549,94.7727790895451
3385.90551733599,94.7823486408478
3386.38763402648,94.7968972021192
3386.86975071697,94.8145489146459
3387.35186740747,94.833058010483
3387.83398409796,94.8498048224556
3388.31610078845,94.8621578388976
3388.79821747895,94.867867576181
3389.28033416944,94.8652116757383
3389.76245085993,94.8537681961431
3390.24456755043,94.834819576226
3390.72668424092,94.8117521114303
3391.20880093141,94.7894550900923
3391.69091762191,94.7731800892077
3392.1730343124,94.7674219305948
3392.6551510029,94.7740251855187
3393.13726769339,94.7915345998029
3393.61938438388,94.8151886585475
3394.10150107438,94.838650352806
3394.58361776487,94.8554822806958
3395.06573445536,94.8610052057121
3395.54785114586,94.8537096211529
3396.02996783635,94.8351975681607
3396.51208452684,94.8095528008206
3396.99420121734,94.7815847821166
3397.47631790783,94.755952499312
3397.95843459832,94.7358393579519
3398.44055128882,94.7225867272291
3398.92266797931,94.7160190708856
3399.4047846698,94.7149898689867
3399.8869013603,94.718078385427
3400.36901805079,94.723874475123
3400.85113474129,94.7313227583916
3401.33325143178,94.7397263846311
3401.81536812227,94.7487027399191
3402.29748481277,94.7581580573604
3402.77960150326,94.768161633867
3403.26171819375,94.7787590109879
3403.74383488425,94.7897554593857
3404.22595157474,94.8004914321828
3404.70806826523,94.8098610465466
3405.19018495573,94.8166637833495
3405.67230164622,94.8199971665109
3406.15441833671,94.8198529129998
3406.63653502721,94.8173171402148
3407.1186517177,94.814540168287
3407.60076840819,94.81403109126
3408.08288509869,94.8176175763567
3408.56500178918,94.8257807691818
3409.04711847968,94.8370957579653
3409.52923517017,94.8486890996336
3410.01135186066,94.8567733672778
3410.49346855116,94.858279418654
3410.97558524165,94.8516256608802
3411.45770193214,94.8374762091874
3411.93981862264,94.8185568432593
3412.42193531313,94.7988251624538
3412.90405200362,94.782591129342
3413.38616869412,94.7728768563445
3413.86828538461,94.7709588574467
3414.3504020751,94.7760528924914
3414.8325187656,94.7858556033214
3415.31463545609,94.7971846187143
3415.79675214658,94.8069256610724
3416.27886883708,94.8130927461669
3416.76098552757,94.8150096543517
3417.24310221806,94.8134923499175
3417.72521890856,94.8103030591658
3418.20733559905,94.8076853936634
3418.68945228955,94.8074942422428
3419.17156898004,94.8105712580895
3419.65368567053,94.8165623828007
3420.13580236103,94.8239784510254
3420.61791905152,94.8307502357624
3421.10003574201,94.8346912024521
3421.58215243251,94.8342936932685
3422.064269123,94.8289983685501
3422.54638581349,94.8191581556638
3423.02850250399,94.8057203837272
3423.51061919448,94.7898444629126
3423.99273588497,94.7725880337572
3424.47485257547,94.7547326183345
3424.95696926596,94.7368561079871
3425.43908595645,94.7195106934325
3425.92120264695,94.7032587857765
3426.40331933744,94.6887252363737
3426.88543602794,94.6764175196836
3427.36755271843,94.6665922059202
3427.84966940892,94.6591762614936
3428.33178609942,94.6538974018303
3428.81390278991,94.6505174063822
3429.2960194804,94.649025736318
3429.7781361709,94.6497086382554
3430.26025286139,94.652957663714
3430.74236955188,94.6589735596091
3431.22448624238,94.667440083859
3431.70660293287,94.6774543189298
3432.18871962336,94.6876699907146
3432.67083631386,94.6968932403673
3433.15295300435,94.7044703156229
3433.63506969484,94.7106306970516
3434.11718638534,94.7162848601444
3434.59930307583,94.722592104346
3435.08141976633,94.7302755187263
3435.56353645682,94.7391250586864
3436.04565314731,94.7478546479388
3436.52776983781,94.7545017345949
3437.0098865283,94.7572408259405
3437.49200321879,94.7549046669624
3437.97411990929,94.7475521705024
3438.45623659978,94.7363280404494
3438.93835329027,94.7231811474369
3439.42046998077,94.7100484343101
3439.90258667126,94.6983032404653
3440.38470336175,94.6885853359258
3440.86682005225,94.6807482791503
3441.34893674274,94.6741717227156
3441.83105343323,94.6680372991164
3442.31317012373,94.6615830018146
3442.79528681422,94.6541261789092
3443.27740350472,94.6450071136789
3443.75952019521,94.6336535936455
3444.2416368857,94.6195728934287
3444.7237535762,94.6025655132984
3445.20587026669,94.5827414419097
3445.68798695718,94.5606065947348
3446.17010364768,94.5368805182711
3446.65222033817,94.5121824360498
3447.13433702866,94.486843456489
3447.61645371916,94.4608753022231
3448.09857040965,94.4341170048646
3448.58068710014,94.4066417633372
3449.06280379064,94.3791338541541
3449.54492048113,94.3529214465827
3450.02703717162,94.3298734616205
3450.50915386212,94.3118053781755
3450.99127055261,94.2998677133761
3451.4733872431,94.2942959481194
3451.9555039336,94.2943475079877
3452.43762062409,94.2987090522422
3452.91973731459,94.3060925063042
3453.40185400508,94.3158786642299
3453.88397069557,94.3283228088021
3454.36608738607,94.3443736395882
3454.84820407656,94.3650178187291
3455.33032076705,94.3906752364961
3455.81243745755,94.4206274614506
3456.29455414804,94.4529753633124
3456.77667083853,94.4849129090486
3457.25878752903,94.5134747301207
3457.74090421952,94.5364784873074
3458.22302091001,94.5529575518475
3458.70513760051,94.5636708327606
3459.187254291,94.5708307515974
3459.66937098149,94.577881561925
3460.15148767199,94.5883742202439
3460.63360436248,94.60508960559
3461.11572105298,94.629336287273
3461.59783774347,94.6603254442397
3462.07995443396,94.6951230189851
3462.56207112446,94.729152828294
3463.04418781495,94.7576208909296
3463.52630450544,94.7763844145126
3464.00842119594,94.7831438463215
3464.49053788643,94.778023590231
3464.97265457692,94.7634178476081
3465.45477126742,94.7433371478014
3465.93688795791,94.7220546303611
3466.4190046484,94.7036353226559
3466.9011213389,94.6909319308066
3467.38323802939,94.6852860178299
3467.86535471988,94.686848485141
3468.34747141038,94.6948679326413
3468.82958810087,94.7082247524535
3469.31170479137,94.7255907666145
3469.79382148186,94.745623066505
3470.27593817235,94.7669258567309
3470.75805486285,94.7878270445259
3471.24017155334,94.8067105444537
3471.72228824383,94.8220425488392
3472.20440493433,94.8325622084222
3472.68652162482,94.8375576465532
3473.16863831531,94.83685686918
3473.65075500581,94.8308735427865
3474.1328716963,94.8204960873649
3474.61498838679,94.8071523984515
3475.09710507729,94.7927564445921
3475.57922176778,94.7794169867521
3476.06133845827,94.7693988204582
3476.54345514877,94.7645971464278
3477.02557183926,94.76599054732
3477.50768852975,94.7734191685601
3477.98980522025,94.7854334430847
3478.47192191074,94.7997143830587
3478.95403860124,94.8134508681731
3479.43615529173,94.8242740974498
3479.91827198222,94.8308581367705
3480.40038867272,94.8330760665919
3480.88250536321,94.8318272714427
3481.3646220537,94.8284666468725
3481.8467387442,94.824159267806
3482.32885543469,94.8193122617472
3482.81097212518,94.8134864332159
3483.29308881568,94.8056683213683
3483.77520550617,94.7949321199184
3484.25732219666,94.7808989324307
3484.73943888716,94.7641625372626
3485.22155557765,94.746256040091
3485.70367226814,94.7295419306638
3486.18578895864,94.7167346836256
3486.66790564913,94.7102003658419
3487.15002233963,94.7116963407302
3487.63213903012,94.7217216931725
3488.11425572061,94.7393255667508
3488.59637241111,94.7620423535175
3489.0784891016,94.7864022144417
3489.56060579209,94.8086818526681
3490.04272248259,94.8255066646297
3490.52483917308,94.8350269387499
3491.00695586357,94.8372266488681
3491.48907255407,94.8340083499299
3491.97118924456,94.8283219361512
3492.45330593505,94.8233081524511
3492.93542262555,94.8211746335645
3493.41753931604,94.8223539104984
3493.89965600653,94.8255228060423
3494.38177269703,94.8281848566711
3494.86388938752,94.8279848197721
3495.34600607802,94.8235826540015
3495.82812276851,94.8154685092483
3496.310239459,94.8056781295778
3496.7923561495,94.797208412238
3497.27447283999,94.7926134797516
3497.75658953048,94.7930064664741
3498.23870622098,94.7976878616695
3498.72082291147,94.8044271638762
3499.20293960196,94.8104089376598
3499.68505629246,94.8130215514402
3500.16717298295,94.810902209368
3500.64928967344,94.804124684658
3501.13140636394,94.7941257906989
3501.61352305443,94.783021567534
3502.09563974492,94.7730992101295
3502.57775643542,94.7662685593096
3503.05987312591,94.7635215064036
3503.54198981641,94.7649452451729
3504.0241065069,94.7696874874353
3504.50622319739,94.7762788053071
3504.98833988789,94.7826853073128
3505.47045657838,94.7866974249211
3505.95257326887,94.7864601667389
3506.43468995937,94.7806071115189
3506.91680664986,94.7687786562809
3507.39892334035,94.7517405091693
3507.88104003085,94.7315389679936
3508.36315672134,94.7111208870185
3508.84527341183,94.6936045159838
3509.32739010233,94.6818265744548
3509.80950679282,94.6773596596051
3510.29162348331,94.6802754871324
3510.77374017381,94.6891779792828
3511.2558568643,94.7018100872359
3511.73797355479,94.7156181812223
3512.22009024529,94.7283084380452
3512.70220693578,94.738463328007
3513.18432362628,94.745613991953
3513.66644031677,94.7503816037365
3514.14855700726,94.7542043381803
3514.63067369776,94.7591826389524
3515.11279038825,94.7674965578673
3515.59490707874,94.7807126476385
3516.07702376924,94.7993983879896
3516.55914045973,94.8226293723502
3517.04125715022,94.8480439147992
3517.52337384072,94.872046072915
3518.00549053121,94.8907504247756
3518.4876072217,94.9009519208349
3518.9697239122,94.900709209816
3519.45184060269,94.8900363177249
3519.93395729318,94.8707952090678
3520.41607398368,94.8463479882259
3520.89819067417,94.8204896366636
3521.38030736466,94.7969126395341
3521.86242405516,94.778601586246
3522.34454074565,94.7672103538714
3522.82665743615,94.7632145827841
3523.30877412664,94.7658878123519
3523.79089081713,94.7738026625891
3524.27300750763,94.7850560227983
3524.75512419812,94.7977589771847
3525.23724088861,94.8104415563021
3525.71935757911,94.8219536217334
3526.2014742696,94.8315867667941
3526.68359096009,94.8388795524557
3527.16570765059,94.8434274915166
3527.64782434108,94.8448127625004
3528.12994103157,94.8426286482715
3528.61205772207,94.8365672001534
3529.09417441256,94.8266563170306
3529.57629110306,94.8133954039391
3530.05840779355,94.7978557013931
3530.54052448404,94.7814737491123
3531.02264117454,94.7658685261867
3531.50475786503,94.7525858835508
3531.98687455552,94.7426073303749
3532.46899124602,94.7363115507784
3532.95110793651,94.7333958258109
3533.433224627,94.7330751288388
3533.9153413175,94.7342592603454
3534.39745800799,94.7358190288686
3534.87957469848,94.7368142336859
3535.36169138898,94.7365157254715
3535.84380807947,94.73451140348
3536.32592476996,94.7307447514022
3536.80804146046,94.7255190563698
3537.29015815095,94.7195234524384
3537.77227484144,94.7137051359566
3538.25439153194,94.7091879198857
3538.73650822243,94.7069256094181
3539.21862491293,94.7074694969653
3539.70074160342,94.7107960563655
3540.18285829391,94.7162947547323
3540.66497498441,94.7229635501046
3541.1470916749,94.7297239728687
3541.62920836539,94.7358801430147
3542.11132505589,94.7412872438736
